m/z	Intensity
2005.1124465593282	2890140.261371251
2014.4680968779471	110524.48387416582
2021.347246647113	2084277.364242907
2037.5119649518035	2984573.517496232
2069.4881044114486	46557336.67385614
2077.828993367035	569048.954270401
2084.8839509621557	983628.145097899
2092.4315749344937	10875652.549533019
2108.7396170589486	10538210.176030092
2130.027783014527	951433.385599608
2147.7336271486042	1081099.5294588443
2167.7490386997138	23411855.39639984
2177.196057192762	133338.87835203815
2183.715952113138	890286.8688468316
2191.4402391516755	1803029.9868433117
2208.4111184430726	3699512.548233409
2226.4391317687855	5114527.148632185
2245.465205298041	22790195.0342363
2254.295705455704	331975.36580036854
2267.788432892054	390784.8984988701
2329.2575100506215	624932.1003735777
2409.6443631439633	5611747.5000773445
2510.841821784724	672322.4509557546
2535.5024423394543	4369138.999104421
2551.2514169695523	2511369.598812832
2610.0539746898426	601989.6670547917
2634.5023173046393	5692270.597870573
2650.5553394967615	3902195.5195190064
2672.0869569450497	22588.92129945167
2681.796826857728	1893536.3958363938
2755.0639607842495	136760.28309431157
2763.5813986965227	8123.921991463874
2780.576542901091	192008.05081165268
2884.367096817516	5376.678044293054
2984.4794660577218	1877602.500351244
3030.0913563797385	69246.26517000841
3069.6408190369525	919998.3292896382
3148.413800614632	85476.16750729909
3155.8314833719264	1244635.2441379398
3166.3829682427236	61416.53153367631
3174.6676475158747	8974.538218714115
3313.618937378802	584968.3985659429
3354.0149877458275	1884045.4302150956
3377.706916720636	1476700.529330463
3386.9623798677667	37998.6656427252
3408.4031837121697	2193017.0535016
3421.5635949482826	217872.00277294786
3472.689112149704	186100.68631853713
3492.44690074289	1507953.592411898
3503.19095044977	11315.344106425422
3508.8804256601775	245115.13224063857
3613.9755044840917	27340.11485680383
3847.7929150504647	406054.32881587977
3944.503312708727	1121768.8420278009
3957.6209520236557	256766.96815511349
4112.3974146949695	6024.148438597303
4133.123451815085	3101404.603820396
4302.8751562262205	4777.435730676641
4452.970306885701	14311286.289627817
4474.134737048194	492398.82889532286
4492.933779093184	139979.46458650735
4522.367251194517	580992.9768752453
4545.618806489826	1160355.2951546314
4679.496524593487	145860.2333454477
4700.5743476311845	14970.943921895538
4723.247139388003	1411643.130026972
4733.984174721462	15972.488781786653
4788.995009359834	42964.50296503133
4910.06430478919	9377.990257203524
4976.036239198684	52651.439999347946
5005.415797893381	52928.475334145216
5015.937049798141	14840.423661826382
5135.3043504342	575088.4171392085
5188.050039140899	841421.18597718
5246.93618740045	562568.8009747856
5322.024257358872	13392.446840212515
5363.506108655059	6598303.912724887
5389.045618384508	376791.0907621045
5422.824121977159	155948.4865239986
5533.8356576724345	959.4251113253753
5558.321833917602	9648.84406905094
5727.715650665383	2068.353228242456
5740.903761703463	1827.5763025553053
5751.260222430587	18767.09471489708
5773.141835836275	1462.6448270225937
5926.320608012189	37837.44384986518
5954.902852403924	147806.61117278747
5969.04576669504	3161291.792724841
5990.407792007269	72456.86678415765
6139.480966964649	2019183.749988761
6163.738436853373	31878.638986882095
6176.003094344065	10716.719035496355
6311.718868941261	3137355.8642858122
6333.56549297881	65033.8471794273
6349.586411655573	17801.42046194518
6457.231420421307	18987.34344744727
6627.849246157212	2299137.4305871953
6649.133965058203	309589.88161572855
6665.548902669079	43298.83884771903
6690.700468944835	40653.40694202736
6708.1502963002185	3311999.8412179723
6755.328985209442	3537159.595223495
6774.222037411508	56585.25929734229
6816.920835989645	3356326.1280170744
6947.824258027133	167174.29933749945
6984.916126052111	1638904.5217439304
7018.332924644061	799794.0068122494
7046.661268390688	24232.523299770193
7448.0828067225975	2774.4889350300373
7465.585103151021	37062.65215905787
7525.89776630111	8978.70204509112
7696.432895087566	156903.15647625845
7745.90453841243	1443.2047934304674
7889.001680692011	763840.6339706125
7916.0950842021975	122508.64743282352
8265.982461757429	1734663.4454828654
8289.477062254558	26995.67634214794
8753.16230519584	2521.7663655195806
9044.19661767808	140496.24718133116
9090.94611959934	327540.736579407
9358.426796823363	11007.372905639622
9445.773520747874	699415.5823484387
9574.322162433326	680.5391678869146
9801.14991661245	479.2882838087931
10051.39439814394	446.4877091456174
10269.313233662087	21953.176577467053
10375.01964891039	57228.797173867424
10493.106030693049	40908.849896391286
10843.39975212864	7128.305374519266
11123.626655627639	582.9294672134755
