m/z	Intensity
2001.6265283166913	90768.01225820825
2004.986301909217	61680.55819250007
2010.7717028626273	27607.079640312604
2020.072671291396	97115.51098990254
2022.8401378158662	16233.1742340401
2027.5694588437839	148016.1197173514
2032.304301902122	138348.0701107852
2089.759022122171	742617.1550736695
2096.077758052311	645076.4755145084
2122.2087877190493	13955.676674565984
2130.3776154504894	4981006.051188014
2140.923298117311	177287.59506727156
2313.8451426700663	63567.280956953866
2421.8851868842653	30324.588889983996
2426.0243886835183	18374.78151547841
2431.499468809333	78642.5022474273
2444.323396035706	92096.05990298654
2475.148803240667	129127.35280116081
2570.1537586702125	50867.876333948254
2574.7224311882146	54621.8908911986
2585.2457743019895	7370840.67349032
2603.5983588112786	98511.47997618133
2700.156191526695	96167.95010808285
2709.4475857474276	512252.05414312566
2771.297482196226	358989.7716521241
2783.481912411705	1077588.0277198525
2803.3982310655633	5957460.816225353
2814.537779181404	72620.5226888849
2824.3428956548178	38337.94238288002
2883.3704025398297	1332326.4675941337
2988.055396714993	75612.5216132935
3033.6926284832766	159704.28779256615
3042.629703377132	5624005.358811229
3053.7365685869563	95158.9735797311
3059.3806281038223	69446.56209501249
3128.3554439394884	63255.68212634785
3186.647794470832	870384.092590518
3202.0907345127052	621534.0088839598
3318.6701976643826	1213154.3210313346
3329.1433159111616	251787.37215775825
3347.7932808586643	147889.89450228965
3451.343350046591	108904.66111839855
3471.5703202300633	7201019.295216115
3591.6535081800907	3433615.0420863517
3613.0088261419387	60648.75422024507
3670.447711759189	4997684.3623739965
3714.967867588742	8491934.879750125
3891.9849603769535	11336667.515865354
3908.3926328803227	496223.8752438012
3914.119990474348	901720.1772296352
3930.762453450024	2032392.3375386775
4066.3219049731115	24604430.33689696
4158.165182498773	6656308.49673701
4176.967399783525	27050245.828937963
4263.180444906776	44653803.044070825
4276.718512355007	5314320.462286595
4430.0509350602815	4752.364687108267
4449.557581675325	481550.93482919666
4460.6805040397785	216737.2783517878
4468.404561967235	11134.05408080369
4483.973252733577	2780947.517057032
4659.06505577922	3637508.3336084876
4669.831088943054	104309.197461646
4695.000150758178	3738873.564058673
4761.5850197778855	38256.03639559733
4782.222897022527	8531551.589396803
4995.087413020912	974036.7004755319
5008.359404941782	39395.5379658613
5024.521871563354	1533691.8028651425
5034.956214329632	40924.02597795095
5052.548692304495	242966.15982843263
5132.686068011928	842177.0511926858
5173.423127651504	35000079.62927581
5194.501237064454	1404466.3736308536
5302.392854011619	69890.29184818831
5428.414365395209	24364.465360208684
5443.911111057432	27289.831146466946
5516.707156761888	44205.45826675324
5632.383602464632	95184.43790823335
5647.830116620822	594591.8380502091
5658.77948933514	61255.75873082036
6033.868163257955	92699.26588277114
6046.352702374728	209186.4829620823
6089.037223935466	29558504.269857567
6110.377108708948	1011130.900044247
6127.522900944084	334116.75365381566
6308.0501068123185	1048761.783894745
6331.9202039522825	157997.41631749875
6359.306821278614	38906.94032640568
6373.441774640329	110353.44655492794
6583.328664072044	58429.33157168998
6640.949334960627	6156550.3364975015
6947.8271720850325	12344779.008029852
6967.989072352471	139070.75918744787
6983.788327114891	95692.74003728946
7344.77355354609	8021702.4568480505
7433.94912025561	21448724.070115693
7927.9498504790345	291958.07318941754
8136.498225628442	67987645.86133137
8322.397386057144	4771954.4942409005
8358.7310911968	49407204.16644556
8558.52270221058	13923889.46626874
8903.73956749514	337103.3377845508
8925.568839152013	155313.5346600453
8972.578055419048	2025904.167821461
9322.196247416894	4717087.714652019
9363.698729859454	68498.9229264961
9394.376783848771	3058968.5420282814
9568.922031635118	4721008.78338242
9995.046004475025	435355.3171607059
10017.27202462751	13521.549361103644
10053.366690027822	752991.4118201468
10388.024235378287	125891.22911688483
10843.22653828441	11104.591754554094
11042.360445894525	5735.64724411382
11204.020947487612	7688.416348331657
11290.15658764403	646568.1744880714
11570.397030174101	5418.824580829342
12068.17739407419	253101.55156665327
12610.473370515288	10196.923066516532
13157.109232632478	4788.6247225025945
