m/z	Intensity
2008.1147960493008	272466.4665444223
2015.7898883922223	538036.7210032883
2022.534478503146	725016.748924384
2038.4963724804097	1329126.70046212
2070.8132802884115	11786121.52994943
2080.5921446806055	56546.80498161513
2086.689920475034	10288230.627572194
2102.420718148154	168882.88581405583
2110.0669459746723	3110282.2613024954
2126.5775591166434	702583.5498645146
2154.563351032169	1405452.0622743433
2167.4716941020447	3988531.9706916655
2200.861722116929	19239685.15079688
2216.804327136568	43681645.0168952
2225.2928121578284	1087414.142783641
2240.1866922853656	3320569.114071724
2246.371567166527	2384295.004007514
2255.486653090153	5470936.326644568
2289.258037131681	12748885.608916296
2306.6703445491075	50043515.22527535
2323.352722860819	33013253.024217557
2345.9074861692166	6813999.30199721
2362.0013667871085	1080207.6126311289
2410.9815945756295	1035020.0629728099
2518.578685492747	270757.94045185286
2548.7236304462335	8135281.934583517
2564.1293614706874	3105797.8142663203
2582.6317454807418	2977578.630758855
2597.986450831419	40770.10786064321
2636.842073151723	25496650.702653144
2652.897990122563	22173335.606862634
2675.908461923411	3017944.4695357704
2691.381845137008	115653.97184872598
2763.891445336704	1246571.464632859
2771.4719708524576	176124.86024235454
2781.516325432378	47513.283586067286
2809.4507602646236	147148.3055545325
2825.464561331714	47412.42939476902
2909.696636322437	331629.2304640206
2925.3437401559554	702421.0154465378
2939.079546989609	305780.5439659359
3010.464325799707	2587002.8579755505
3038.529933326536	37214719.98672448
3054.5192310598845	51056990.27719943
3070.217807944272	4912285.469913392
3076.042306908671	1104051.6474678125
3092.7976189586716	2532236.2486890135
3179.1184057793093	1018420.5734812936
3197.764228113627	140667.18387392297
3212.5499908078814	1439738.7122047078
3225.6646900590604	217247.45154951233
3277.8750091109737	141278.49312149078
3308.279983008354	55861.42572574192
3423.746367875318	2516708.6505277487
3445.914174650777	2481804.4139932934
3495.25459795378	25828.172487775166
3510.267402104358	38194.141293986926
3586.712867293352	537448.3184671468
3682.175234755181	19600.031022196712
3690.285803264427	19156.716677126737
3699.865924354195	5748.148652244107
3764.695410225647	9739.11453423565
3770.77611936248	5309.50211849007
3785.9993594417474	775545.694910451
3877.6089453484074	5233756.446785251
3893.701702665535	654682.7274804066
3915.648846039524	73702.99708839756
4047.9584749084624	751812.4594817052
4078.09580533133	164430.8042227372
4178.778627280301	24615.181003907386
4194.997925703011	45149.82512710253
4308.230339083353	36571038.2652877
4324.303884574683	5207085.528255726
4345.748851679381	1656682.3148042266
4448.56206252236	2089643.0255657423
4499.764947914089	848270.7258153076
4592.66847264616	1842724.4313089242
4816.259485173543	20350845.472704086
4940.69782363377	112898.87627959395
5034.721992010374	9410552.16239198
5055.724748703615	1078334.0960294665
5072.814996492318	581755.2111024031
5243.999113172521	1771471.8894571417
5263.799888076372	688981.3793626394
5305.809091402722	29162007.336128335
5321.455035355691	546778.0864930436
5343.266394072887	383251.1494115424
5439.478495343275	109970.20669619122
5527.506411266989	25741399.569460798
5544.034427879965	2810197.621438001
5565.40097148709	1862295.7767074632
5660.308481200486	7080.116657845477
5773.454570793881	106161.35044400574
5848.5124878818315	7100.69019834365
5876.093816882418	2435203.3664288227
5935.382110202451	1058221.7313608264
5952.1612257112165	73149.07283864613
6295.455899948081	159871.5227875581
6312.13986192867	347205.2591812197
6356.698475611613	15003636.923193412
6426.4169678341295	6109381.865810967
6555.323052816624	4360492.583075487
6574.051326170839	48902.83805964658
6594.87830743124	349165.6730968186
6616.714936296721	763324.1244564998
6846.37768957692	17157082.25950156
6891.658922327526	28855266.695944477
6918.724512831877	224912.64210244466
6928.965872257425	917751.9131741917
7172.9622962883195	4107909.876151584
7326.319269256913	203666.21087396485
7354.868109683832	128027.68002915433
7379.732708412517	47373.74482535452
7529.540950971811	418336.98106907227
7570.6233788848485	4027021.492001793
7805.800263713278	40605.48106268636
8051.037542110631	93629.28656247287
8095.137409932719	1870975.3733784182
8136.920448893254	24266.176993225185
8153.17586650051	172547.79327073737
8661.367314028343	2632.1883347138473
8895.369920698666	4214863.9095778875
9183.483070297681	3382637.874969721
9630.816135947838	46095379.24291708
9881.65954069404	73729.2836547223
10051.43246151797	85431.53554698007
10110.658813497721	239211.2014250288
10485.64895541209	1678181.842348392
12588.166040500071	20321.051790079164
15059.339070712196	1623.3618159930056
