m/z	Intensity
2010.5758939358834	6766.318370417038
2017.24526550008	1344.5061745976714
2020.415398705296	430.70087280678274
2030.549492912444	42714.426747728416
2080.6414914226452	3816.4564014904513
2133.4928053698427	1613247.596491339
2151.4196771401057	1464.784580732059
2214.4717855869326	2596.69655654051
2326.117215202585	37263.68489336851
2332.8553965001643	2148.0748777872273
2392.1016927691326	1958.0893536824515
2424.1463814080635	39061.26838949093
2478.775331866093	59478.43802166942
2588.33165175021	1978151.127979972
2606.6936175399946	3283.321788674207
2774.002078079028	433911.4599925552
2788.0141974261933	1948.1311118987535
2806.4338229299874	166650.48860416288
2822.9197708068004	1690.7263925714315
2880.154818359834	114573.40007983739
2967.9021760411392	11266.99022925923
2991.337739889439	221063.3773439733
3045.771560735132	4313308.473651016
3064.6069315991836	37940.56432011882
3107.554444127055	134055.1810292651
3131.281957522983	9857.664585527538
3189.7660709295524	453056.44230880105
3321.668121482053	1003141.6117818345
3331.3652362594376	208823.35757647996
3351.3232693863815	362002.92489871586
3488.7959624922046	4502649.824247938
3636.0890331944684	3883877.616924798
3718.1053703853963	6360631.896674099
3736.802103682203	32990.67262593994
3761.435743808116	178803.5218990586
3875.0639145022924	1544.223860972762
3964.442318082395	5537.723139150302
4140.5551166840805	199916.11472687274
4161.058785272491	17749592.388311435
4234.978681140297	20347.4765323369
4266.101449868033	34129401.890594505
4286.716688975563	581563.7210611502
4303.638567643271	221222.40409932172
4379.206065054617	44792.12540220522
4452.726212494154	636400.2489524414
4463.952451209196	494068.03167150926
4487.151206654854	8061271.9518881105
4560.858517238113	4718.591372250829
4600.8897663114085	55617.10560829706
4661.77706600435	7620560.6502346145
4697.513787087429	652567.5352747561
4708.632238849566	5524.312144740663
4785.271597679801	10660842.924441533
4803.877796063705	81281.23474639366
4997.866703380182	2870753.2034279327
5027.519732733188	5526269.8434167355
5134.631119749409	61798.81858821094
5176.344437476564	19043962.931278028
5197.534938246369	259447.9875337932
5214.4317832120705	140823.3229178964
5383.806841119253	12518.482478485143
5440.128583368971	24606.56795922968
5519.805963382128	71463.4218058592
5643.17064447213	2171066.0387063017
5760.946255414323	5612717.592130524
5782.15860909555	53464.32142087584
5798.150609365403	62589.31740259428
6044.531584930838	331928.15607634943
6091.657540956725	22690020.086793505
6113.117584116053	516278.4891746785
6129.325523982191	240386.4015280161
6211.1603173936755	173784.5022516672
6229.867133051765	339.20932904671713
6328.718528543367	104603.08998977141
6342.8182769419645	34713.59298835193
6570.061223279041	324106.23650290055
6643.271246301423	5204573.324669712
6666.416414981745	190379.96654476586
6842.591904440093	69129.89408508535
6978.363043086847	10101684.771909112
7000.325752277724	112960.70034635428
7016.537499896506	42504.16623719035
7272.2013924419	6649675.186026368
7436.595965339565	13510668.129119769
7458.6194976483785	176203.77700563494
8323.066546682221	19254668.390029434
8488.221376160094	40245.82013886465
8906.081853989434	255732.04526900497
8930.039911284346	233281.2108971067
8974.2125082584	4286804.917353851
9323.832507965484	6898923.362387036
9394.703704318363	176256.7250506221
9570.852604164867	5690749.594349188
9997.883395123325	751581.6543578862
10055.605282270802	1373788.662007744
11285.563232705597	53056.84081646866
