m/z	Intensity
2005.5303350913077	141222.944939451
2010.644046584084	19823.462260039174
2014.0118814016791	8889.732925419612
2018.3268222957956	13954.003630675543
2022.308748778139	22896.49008522037
2028.458057905058	55421.25995694573
2032.5176540302998	23429.949325590278
2042.0058269481685	14108.03930666703
2061.2529637223756	12440.576234995102
2074.499272267005	4531.132261286537
2098.3670035029545	81446.98813988587
2119.0522057653425	13938.241532702174
2124.4469767563596	3637.0409823032087
2132.9680505329393	2236172.14847933
2143.452201040532	53030.57963355329
2146.9294386522783	10610.3682555632
2152.847210377219	60268.21788183832
2282.1568765313586	4067.9511649826495
2314.3330545921403	86408.28771903389
2322.575106856731	16707.873585322945
2362.5452359344677	2117.488046685847
2383.6110804468767	3483.4297045908334
2399.766037566916	5756.101103363677
2404.6231639978396	22085.05950061592
2446.1812608236655	4992.227429634293
2477.6955976343997	40048.17986057265
2489.293900899468	6430.603211520041
2541.7078664895807	2657.7053451842826
2564.5445475496285	9344.221440674728
2568.424004026813	13117.83465060824
2574.5153329135937	43810.67240044674
2588.0180375588698	2841324.3380150944
2597.804709884881	104073.13971990459
2607.226491623848	112911.79969384076
2618.1248803675776	34456.311079212006
2629.122989532737	16467.95239807086
2654.6685832591643	5637.00242538221
2673.7341346446988	51847.3782050103
2684.0703442231493	10752.12543606722
2702.148153242378	8223.460872433434
2730.3985078526935	9750.476587992513
2773.247171273049	168444.69786238953
2788.6877502698044	34901.35142200018
2806.0798113304377	3206061.577260979
2816.6685006885045	1898.205716783872
2828.6345581205496	234400.35582385803
2872.8880627643707	298201.43343837035
2884.7308793014963	36665.39645025279
2895.2244151424798	50042.43171616005
2904.927665160527	6543.157779246718
2919.269589001473	15440.43804824846
2980.0224732783677	4347.4360317977535
2990.4414251312205	38174.39014133726
3045.3770735528665	3165963.273294984
3055.079566459566	171043.72438769168
3066.5433669926615	76471.07159317497
3074.6141039786976	28769.931049420535
3188.887695422078	148511.1446129676
3196.863053434474	29657.472553460066
3250.3151919349125	7285.737173235977
3254.082860146553	6924.575210599647
3313.106493055145	27064.29437368192
3320.1107731817306	68316.42015462725
3329.4613183986016	58773.326128535904
3350.6350342908013	25275.50083524372
3356.373882987469	3097.4541884512223
3364.9913631146064	9315.57005093413
3383.394779451843	7207.508948731811
3456.8923176238136	61172.13177594646
3474.217330017765	2543982.1298091714
3485.111774821464	142175.64905580928
3493.6266061282904	117854.81552958461
3503.8403412229645	20521.51707014808
3635.62124007151	548860.4177334836
3647.219068045544	80294.5369867413
3665.1049373019437	11159.35458742627
3717.651637056072	1694240.2016983696
3728.37088605132	78400.00729847452
3744.065238947945	183228.6023129626
3757.7673097531165	54979.45313142918
3906.011709499963	50484.76160940217
3921.040891576137	8310.813505990462
3927.2488364575584	49836.345775881666
3945.9021337646577	18395.971388641447
3964.8832602645134	44711.07671287653
4139.018562998414	22323.282444286557
4160.20114172837	2533122.3325928296
4170.764220348495	118797.3876097748
4179.787343885145	20348.663915092045
4243.906896380685	1156946.2667758218
4266.042327933772	60473450.107582025
4287.252127583788	4922341.41220419
4303.785000056158	862061.8951073649
4428.795692282406	41007.72624373455
4449.804803751102	14038.960804608083
4486.740659293896	725190.7642256059
4507.2817407054345	50630.15995362712
4517.670795891201	11262.094464998594
4661.297360480863	836767.1874182386
4679.768212987378	76229.73323751094
4693.645321217454	12658.272493151879
4784.918542246822	2016115.9910477404
4794.9987385772	101558.68885749682
4805.089541511286	107957.00542767314
4823.321427681387	31166.48190305994
4997.237761509205	90959.59523699734
5007.539056321066	30443.929374965046
5027.108799303451	145004.48471529267
5037.760536600707	16859.05851998632
5053.652536832899	29623.074429606047
5135.316988937063	820365.8990514027
5176.502701983486	45632609.671647206
5198.239767723309	3116706.4183618813
5214.599561846851	648517.3673427212
5374.436298005516	29404.35334210762
5488.858879872838	29327.880855348703
5534.116422880338	8843.0089724565
5642.88356018141	56985.474984385146
5718.253675551164	82736.91505230052
5749.2931205321465	25947684.91607846
5771.173381762894	1153561.4818000682
5787.039711793199	375167.43040835735
6091.817841498948	40322337.26663835
6113.752804831244	2896660.6011268916
6129.377596206714	1009342.9484208996
6328.579592496411	122011.35339337954
6350.098775469466	27139.015633984036
6365.782921947132	15622.987005492705
6495.340449532255	4401.407145451793
6618.8715836647425	4960.715959135763
6642.9586670778335	324528.15304467373
6671.626565960993	32477.514076930427
6716.343764283836	5811.264004199475
6950.179272497488	14639910.630611347
6971.601262416986	708301.4098031276
6988.034559323192	193855.9165050267
7230.725517340376	9849.10750312856
7242.093488831448	16857.7889371129
7272.281004080057	908109.7137761321
7294.578111092786	71400.7458633269
7436.32672063355	8374556.382697381
7458.225340650437	349331.2103770402
7473.664396123299	99540.24817142195
7493.148133346986	31892.76423987096
7814.97290366641	7446.940034921124
7930.346692380304	91438.53184172157
7969.439296343819	9313.846046757235
8321.762258509267	3796202.648652965
8343.281116683602	133073.76601499534
8360.43383390758	73130.8632271236
8488.879750192036	9106956.282648655
8510.197911871386	359905.01875802886
8528.214572279856	151453.74757596475
8720.64286793281	5759.643342999154
8974.578087170514	331698.2157034221
8994.361098104719	19020.13067202069
9008.891983143809	17938.67767475622
9323.707819205918	1490618.6051086714
9344.016892292173	40173.16271449254
9569.903134999602	3573835.689595617
9994.612100825605	10339.816127918537
10050.230574861225	51939.17296374594
10117.02542402391	4925.424073909437
11321.347171173975	1289.545420017867
12083.866213299085	3724.620485389284
