m/z	Intensity
2000.226433610344	14864.616625019298
2005.8024777430608	35886.38304381363
2013.271727459137	41993.51840155599
2021.2272328754634	9081.702016864903
2026.697295503232	5627.504454189322
2030.618671927665	7775.260068750336
2039.2183692160181	13871.692891968978
2058.8554832531	6832.262304004611
2069.9042958915616	885780.2127311697
2092.98328324857	170069.02807740035
2110.669573992004	42514.5082829988
2133.4193828857806	89925.36369833488
2139.039107401036	6612.320513871338
2169.6951406421645	140761.49277869848
2191.4949510491037	5104.792765106335
2245.653100600239	70988.66115820737
2257.833494301933	4793.107273595955
2279.4972017974783	4190.103946190778
2294.788057663623	3929.3892297991315
2300.616304991626	8573.59238000285
2322.5561514347505	11148.658712966102
2330.2307111993487	14145.80957012491
2336.9019112335673	2373.0190367124555
2353.5488070967313	16279.910327735539
2392.0094916956336	3521.064243894524
2411.4304384249826	8995.261255062036
2434.113393083021	13065.474206546722
2443.1569491206537	8175.258399556324
2457.944307398216	39122.72947239588
2525.907051765889	6626.604690252638
2533.9858260830765	15258.028607789935
2574.420851014412	4057.6994653197057
2588.530347267388	486472.7649035641
2602.1423688117156	6073.425264791715
2611.492573990119	3315.399573765916
2633.169520841877	4032.869167833299
2718.2682827829176	1335.6047999063655
2723.5927205919616	2758.9744858534127
2774.750981741813	82602.51010006807
2806.549103858832	140062.0680123763
2823.03449256684	5220.996090618211
2827.263151691845	9991.209859034134
2834.2113967316773	5717.184512669046
2890.185045027889	83478.17592652584
2940.353664083364	15302.681671101622
2955.757732870725	1391.2483497768385
2966.3764848291007	27081.458169519647
2981.2747249263643	6510.3652493736645
2991.2002517044702	52665.10790250815
3045.878383448187	323097.8743636505
3065.8765694545978	19532.400388539765
3105.4000148117293	15327.18085678196
3180.548509469326	19331.735205634504
3187.494080275361	13841.07029200263
3202.08744871607	7995.638942826044
3305.8647004734717	31028.952843944124
3321.67784420534	7402.69692037668
3328.0829433455933	8719.787743083798
3351.9397409236276	180623.1568355191
3389.7634409216757	3517.0698104332137
3474.625021805352	255111.2375787395
3490.038129616887	10373.662020115627
3535.946529727974	5419.940254505444
3579.01113026923	3946.7553757940227
3604.2900704223393	32474.06336402593
3653.0278305426687	14261.341025028096
3674.0156391017294	2224547.992701378
3696.6149224763126	61653.28532822309
3718.2765686795474	1090161.5798710524
3766.578707598279	91749.98503458765
3875.6973084187075	94464.16534662209
3908.567795004828	278072.4924238482
3922.187284656752	16747.64371626558
3929.8998264442143	101104.27757789611
3947.5165204374166	18387.47208837295
3972.548828203329	8808.456326576219
4038.3846568935737	6113.566530469658
4161.215144083949	5332618.919198219
4266.352072129418	7770973.05157604
4281.562898135867	103291.82722866363
4310.29165794787	144173.0813963948
4389.98997597603	194448.19821796697
4411.798205715623	6029874.496771701
4435.859665775351	224476.5911443615
4452.671506351838	2896615.518823017
4487.295520365358	4076717.236018524
4601.3351430860785	2347582.629840679
4661.914580135247	1727536.6028274284
4697.238355709766	78556.98506455887
4771.707075772492	3425618.4975387882
4961.974272410593	2059790.988708708
5027.74872382212	8289738.8385500675
5113.366250030395	75326.41348233735
5135.824814632634	219317.75436291
5176.352646531312	15655696.04692479
5197.97489796758	96911.90813690667
5275.861043669303	59275.74078403812
5303.3728089666165	43465.596052171175
5386.888229847521	25381.941923446157
5406.627245174704	3107403.862236542
5448.096959887422	224383.534568677
5525.484655413508	375024.999645262
5593.871118913941	54721.04229465043
5650.259610772433	6593109.033404567
5739.86384135385	111869.50192940338
5779.051994118701	10939499.99706551
5799.153301408287	56022.876612306856
5810.361200956036	111075.91693750113
5858.74740294403	26795.024279090256
5906.64202603916	7531.408141541406
5961.336006383391	98578.73234079948
6048.576778617373	76152.09451363477
6091.497521837817	9249910.386416117
6167.651790862905	1004759.6719052093
6226.143906752899	3503682.924556746
6306.708382750703	656252.4516357463
6317.680340871097	84185.25077231321
6565.975677073729	122353.70945295744
6584.5989008512115	3926256.4764739233
6654.5790381785055	5695022.948351787
6688.787041260873	1096037.9322873803
6710.90326186557	631279.3557908398
6857.164286011927	19244.19245151912
6949.706582702505	3194294.6700185896
6970.620348573367	38721.829436707834
6992.8207349596905	1325292.9968196785
7044.128959314923	9542.236918161141
7072.630405652947	646640.8729407585
7346.650128882447	20420510.667830136
7395.235828378786	45417.70254918101
7414.094524121597	785532.461699277
7436.083540792811	8072617.539750884
7670.117138088161	4012941.86404123
7717.121615796151	117010.53340568606
7754.749268832641	1408616.508904251
7841.041998909718	25126.59744771082
7913.117043072323	1623017.487218522
8321.9271560558	20948792.821857035
8618.943818562337	2063493.9242581285
8822.056901518508	28948092.97462241
8903.454558112415	11772629.688705038
8973.56211162729	9460380.723806791
9201.798464967322	5386948.27836127
9323.150381822681	6461986.460154536
9394.01513189905	152576.518784104
9476.54267906966	175846.13520455422
9542.560636328788	7183465.739850572
9923.433160857177	3662518.3198635215
10054.10378915391	16356687.306192568
10343.946532305255	14721.69708457827
10600.628433475867	84541.14055456709
10810.142932965207	4189853.7073337594
10893.645418306402	28809.15361901309
11046.77884416785	143922.57680501792
11179.22684772014	5887.810762151604
11298.09967340316	5093396.916710425
11477.828896903497	14873.614553581263
11571.616081197264	1319485.0628601492
11919.422896427586	30590.531243672835
12331.15076236687	458196.2926679067
12454.13930523956	1475746.043230181
12608.901763218488	2422987.5074758427
13164.553996987072	1075368.6410014024
13305.81521045802	1678034.296374846
13374.298048191975	152369.89999814055
13412.34276081908	22642.063709848175
13976.894761837033	62243.69879959765
15095.877571374147	41066.48113388481
15330.456705958657	516674.7312875593
15812.778906839187	50047.61375205103
