m/z	Intensity
2000.858692416316	40708.9256947571
2008.587017962355	326930.4162388164
2020.6459635467245	20617.820150794436
2024.6286082289566	9961.686204690937
2033.1470453598029	7318.204883337117
2038.0905119434426	15646.889219873556
2041.0052261496492	11829.049804681172
2047.180442456615	21832.213438013332
2063.7160160685835	220417.2168535124
2078.059594993745	13445.02371138036
2103.3836400920122	14095.67218726203
2119.798669017457	1969.3688729868472
2136.416249452122	189547.40756346268
2144.540844136787	15869.411793470397
2149.061170484389	15775.651332816942
2153.2380034066255	28018.118824010005
2166.9804523261814	11978.953313391647
2175.2329040276823	14512.20336464091
2178.734436460422	72718.7170606436
2192.4173197388513	37130.140125709186
2203.605832428231	9612.545968510392
2208.1174226694543	32775.180307941635
2215.8118450262086	7061.149775196199
2231.5244387880207	18435.476018003596
2248.8581743165137	31614.115512798977
2266.0446195595187	144947.96213822055
2276.3449225792674	8876.907712100827
2292.629636668852	19254.237225878634
2302.3419020209967	8854.776751059908
2306.304636288644	36567.732907381825
2317.129411724779	37512.50476097619
2332.8341060584053	53270.15163264485
2338.782407339865	12723.441237315068
2378.80211235545	22623.14574422218
2393.9062078964234	29603.80400316578
2401.8439591026586	10608.325923797738
2417.316085708245	18122.716206238263
2430.025498536204	450379.698824633
2436.9854226366406	3343.179761482212
2443.2133502180504	151356.07687438154
2457.404053248128	29252.921530297892
2486.133244749496	14332.303355234973
2515.179942130762	40561.18670502539
2524.145526347643	12943.087390327884
2530.861305173161	48297.54838406901
2550.910558888353	3042.3258979424377
2554.1712930155545	4917.411482936178
2589.947668037685	144521.3314627333
2624.281027345462	32780.01731695785
2636.135332579911	439680.1041164577
2654.353507227713	18776.37857707047
2660.775658413494	48208.00219537232
2675.1180151427648	37210.35283367721
2696.976640663302	4793.854818996702
2709.228195904482	7595.74521380865
2750.7920153381892	7929.3826654715285
2782.4496172880695	4498807.917136236
2804.74155506084	153353.57351727312
2820.5821688879582	171631.58830720367
2846.2281228372244	2055.929928337569
2864.594769337817	140248.13340512544
2879.2339704491333	51494.58973492914
2884.390688380763	20819.979859234838
2907.8148844286698	22310.699718547898
2914.5364869347213	20200.40162896336
2927.028449599557	7509.653834493853
2935.073103450558	44170.734731507895
2941.8261188956085	64217.99175386248
2949.3204565173933	69574.2795960942
2958.4568659209162	67528.15781206088
3042.7276921626676	39147.70967280419
3052.173381374175	678410.6901179343
3071.1918542437525	30566.888121182485
3083.931436201437	1780.0323754079843
3114.17845067151	11360.118925780363
3128.853552719432	8936.367494527041
3145.9198875404663	57851.36976916901
3170.887976162377	93390.12177596695
3202.661559923423	5124.267159271982
3207.59001836968	4046.580423876341
3217.2880316081864	6718.066230324737
3231.8624989268988	16742.650398771704
3253.91438200514	10107.450690827964
3274.1515318436736	34860.646901226915
3290.8341370041803	3362.7490624095008
3299.9672845759765	61796.18425613819
3309.285772322084	2554.132113937306
3322.422938591959	34045.03171545025
3339.2279154425387	23550.422075553848
3387.712845914858	6495.608047433523
3392.956488738312	7747.279864006148
3429.2481439687363	45154.84419490643
3442.7091354245886	50240.66876296212
3469.0913710832174	2067.9903660153877
3497.5268622751364	3533.536918998857
3523.3160399180147	68611.34386225835
3544.819808849356	16639.578133504147
3556.7150486287037	57272.891088815726
3570.513376393714	2307.8019080569297
3588.0236133761905	58229.22850307122
3599.180606040604	1671.023934143328
3689.060048238057	190117.99070859453
3703.843229780611	29277.977155056404
3732.7646291607043	7044.187690013388
3747.8188043022424	2447.884726160811
3766.0343347624193	9278.78595573836
3775.619777062364	10501.797399598934
3791.776625235094	12946.258453066499
3801.3947510490216	4225.6279695455005
3832.2732072047224	2646.1187029807843
3892.1571790691846	1015.1481199123174
3901.4329389804066	3006.2377825371436
3908.185880283967	1173.231820116987
3916.35347507886	5885.0528693263295
3923.0253014313334	8438.043182236495
3929.32645757275	1509.2190537473248
3937.610284975037	10660.019813315166
3961.0025469190446	25733.15933961538
4000.3967486981337	5644.575631650331
4031.4043995609704	1153.1777767642109
4048.48098318262	2168.7764207242244
4120.905064527336	3904.303943860637
4140.19782248169	1014.5882374622748
4206.7142918368245	3706.317388192446
4232.746661310165	1976.547138642452
4244.66832992571	35287.441566921894
4260.328716658915	2928.516491879139
4287.80377945186	10141.145379077232
4312.212582484635	11370.306974389774
4415.924916819063	5741.435237222785
4424.706440157612	7993.487833663103
4437.4951363156315	12156.980922371651
4449.401181357726	19586.277851038176
4478.382269992359	4825.4889140918785
4516.127725143737	2258.589878506594
4558.185340449451	5194.71861774897
4580.302989210423	414.55140421597116
4668.488432066148	5095.178195576043
4701.054356170517	4631.265349470937
4808.273755661861	8983.716235699798
4824.523489581874	118425.25433993878
4860.4531062533915	17132323.191067625
4880.774521026575	496520.322597373
4898.5117472983875	69930.04102340563
4940.9380361271005	40498.47785719863
5022.615729543407	29036.643616572983
5220.7884191235935	100676.66296549128
5273.192053869096	14101543.284268305
5294.139413124006	516866.99063414894
5311.299102663306	39783.336803646795
5401.705092833844	171445.65725056262
5420.1430427825235	15249.114502197657
5432.083713446425	59074.31947473325
5631.11424983681	10310.574100279518
5647.570374448214	14416.39403539971
5658.516828271557	10361.994283091277
5668.569804961447	15275.716076361123
5682.591074639789	2857.429159552537
5840.835502964535	341797.7595682345
