m/z	Intensity
2000.0090809036421	8075.617527809913
2013.1868637992907	19519.814054489256
2068.855875803392	7015.22678936775
2158.7662109544667	85043.20751624135
2202.2896996933287	5259.1365132374285
2251.229799460385	15107.99851084265
2318.235161467972	39148.09913957566
2345.341509403516	12904.404656171066
2364.3513114225343	173778.01980055656
2405.1767257067017	122267.83698716392
2445.312399665696	3202.2926498919396
2459.136895985719	44764.95443198823
2567.483925416437	665.9479603827144
2573.647831142145	12736.655828354298
2596.235568472687	48066.89564420331
2635.6162917629067	21822.239844450778
2671.2580861243896	25256.452089348273
2682.12944501688	476026.03529505647
2699.4135741552877	9473.010874997462
2868.873085467344	11671.463707081746
2883.1200976122946	9192.995279324683
2946.0795337638847	38504.136887552624
2968.9342999730857	2680.77437251439
2984.411188708525	6882.665920704228
2999.3528869202896	398889.58250028547
3050.367423174858	1031474.2937448409
3074.371359954724	1130774.129197209
3087.2008068992277	48305.016002581935
3128.535290063302	110980.65094574874
3180.716910240203	801.8169249366687
3229.4054027387674	868084.5227141003
3267.7301030299905	8799.079038420725
3321.4011669665883	230735.30749127234
3366.881933986971	4276131.7525859475
3393.4094836558884	1065988.0788473648
3401.808231021747	390093.51247989706
3425.9246019987872	253974.97961944705
3459.212664043069	12938.813794979533
3475.0322100326666	90289.43222223036
3514.5165176604837	44714.068959493954
3551.182185264364	62874.43798530261
3604.149211792068	40318.94710061876
3663.8650918755848	465.59262653182964
3727.0948273298377	716241.8010684064
3824.2066210755993	12665.51804385029
3837.862884507891	3407.8756056556526
3962.336926736647	212793.04694250147
3997.9404140278434	4925.704298777913
4042.4778476301726	55596.52211792203
4085.7268300123915	1036.7398200025243
4169.813136190458	35400.00780410469
4335.711182720815	303478.01761921245
4347.875738739715	2667.8745680557327
4371.8590018526	2579.621837783384
4406.761867437772	9211.720042439212
4505.34904334815	4609603.497173521
4535.521967431867	171005.54638365496
4574.623216738136	20070.27802205517
4636.246515763334	749469.8381325769
4674.341892697909	219330.48421035428
4704.76570119153	4683.93604403626
4833.706856346173	3611.3421079670247
4842.2674294935605	10709.1346421291
5009.86248961778	30867.29007663776
5154.737829708963	2282.6360912211594
5190.576423089557	42248.664129441924
5209.950552435147	212101.61826615012
5335.93977344122	6294.47413278401
5541.480148507405	6530.808763155796
5579.1970992450415	7291.790316114872
5966.764013651054	300682.5424721973
5999.503339521014	10875077.774039429
6106.81799210434	229124.40786295795
6149.351085367896	17042983.38507195
6186.836194154591	111153.88351065978
6302.953578266817	6961.014614699327
6365.6675530543325	57418.42074114771
6581.095527537526	6202.696230649322
6642.605786766758	408568.9085296416
6787.24240416304	12097178.431735715
6819.306214534348	8270541.685570695
6856.788776649331	866100.1497856864
7001.7166535231945	122848.92881482016
7036.800415934429	171929.24821996354
7085.104790647412	127076.1852507629
7265.510700165308	6608.965767928852
7414.802497186013	116176.93687349088
7454.7923065431605	1362109.684510601
7491.771453380301	18579.813589539688
8085.485056729504	16173.749615405857
8999.481542382127	11363.460550140207
14166.618996438896	6186.182165293049
