m/z	Intensity
2005.069352496223	802630.6377794817
2014.886419342879	293569.6884474376
2021.5568373608867	876662.3538103617
2029.9272544920939	3499881.820530421
2048.280862945447	854979.9668415759
2089.8956261737994	6439416.185406284
2110.9288533346867	1651723.7030139866
2117.2041486938497	96230.27771591803
2133.7297715145733	5964113.877951591
2143.925975619964	1112867.8612518907
2217.74530642959	5107114.430873027
2228.4232636123165	492058.8165884506
2234.0908517097764	1830980.3821476658
2297.484467168537	69817.33912772531
2307.4878441206197	322591.8753922123
2313.255035756105	902731.242448898
2323.9433162403516	1444016.4733383942
2330.599799188533	77078.01984888718
2353.4631141369955	2870579.202371655
2370.1544365829386	6717539.738907493
2387.4909691212365	2643926.014636692
2399.8918917936153	131373.931553547
2472.734096604289	3390880.61842356
2479.5255319639664	301430.9331164645
2489.019258243068	9641883.043395787
2495.907933504011	321403.9368588598
2503.406421136529	2857740.911604718
2510.9161557810185	93361.83838922218
2527.250963494889	2401633.2049558903
2545.7571407973855	319303.8491422485
2570.942625557778	3025278.9405432153
2589.1498836133474	19973851.80733615
2598.468732176317	1759871.7384921748
2610.332397414516	64722.307370195056
2693.278388972102	1362181.2568017761
2707.3849234578247	488245.76899220434
2713.944120369998	762075.124129409
2743.008834324897	470833.50251942204
2760.0019100444165	101163.33202570277
2775.5459778808454	1006810.1661755252
2783.6113260093803	2098656.592192317
2807.2418262625315	10573809.981052704
2829.7753351774286	1237609.4153073735
2900.9851645935396	371770.22475393396
2947.701284904111	293218.5001984955
2974.8792637978063	140446.19534545083
3046.721704977025	11096501.971992992
3057.3273574575933	880403.5954245316
3074.684007438232	5894220.16241366
3087.7545702568473	134360.6859901999
3104.277992390524	4958596.741418804
3119.0862563794894	5170351.843650572
3134.013717811193	170019.5947352901
3139.809789810802	1283588.7082926936
3192.045925094468	1945562.0894377767
3321.884622505621	7335640.555200934
3332.698685161366	311913.63262459013
3432.661112351245	260185.2720100082
3449.377036709984	2308643.120464329
3475.941690393516	10631466.255146137
3485.586580152415	409189.7450666334
3494.712838036111	56304.17846508953
3595.8891837868355	6062090.111766513
3610.2934446086983	531081.4990508874
3618.4987126011547	157989.73443104874
3674.650631676902	4417509.09493849
3685.7507864948147	16840.847528607337
3709.554053267991	767432.4702638158
3719.243156949586	9659460.484257985
3728.944897773833	287721.21376910084
3738.9343948548553	121985.77139041727
3860.4097359213783	361877.48124107387
3884.7695678302002	339892.07617568085
3894.216730112675	1397221.7594819618
3907.8933035924515	90757.1850302935
3915.9605874421477	857361.5337675064
3932.5903612550514	106300.20088399178
4070.628074446008	26858836.776088074
4080.9690997751654	961499.066977941
4090.076216986736	414142.2586440818
4162.137380021754	16133319.401615422
4245.570662797508	32043145.070960905
4267.391098914489	112214199.21121284
4287.597790884938	5665235.746264959
4304.309161747705	1049422.9986689761
4454.872726995111	42561.03906874048
4466.091423841747	180687.84571306428
4488.571142290469	6688205.034924779
4663.166003443578	14877116.71403663
4674.3361882227055	446712.3123886757
4699.389441908197	17940696.44988016
4708.956052574171	242141.04505125817
4786.669212217182	22047996.40353989
4818.057487129859	169292.25269840044
4960.996658614189	3257939.894374802
4999.31112004294	950104.2783905875
5010.345843384092	124689.34939261212
5029.047703214309	2913441.556296356
5134.89480854927	11027256.481644752
5177.866060374903	161241618.50976482
5198.7159052932375	10962260.632370295
5216.357473755578	1604392.2486470344
5334.001315566342	268584.72030594794
5434.587756136426	993822.1717123778
5447.863629828908	42603.83155566944
5478.792637594917	409737.0858546434
5635.20123346154	146668.7011738295
5651.65092419881	463510.59975764796
5676.257414834775	238209.78789582284
5778.181666220017	120329.63320856883
5793.811095636038	101269.62019144736
5808.432849146816	130577.2669184398
5962.378921512133	41987.297881355815
6037.776007114169	327032.98816475953
6050.602124816839	948151.5090905463
6093.141940028556	92254034.25618249
6113.764087690056	5411646.514358845
6248.657241881754	239976.51207525915
6284.1560372840795	2144915.254050512
6308.910154721729	687391.7462849948
6376.875569645494	4512441.348005127
6505.186332873768	604423.3394303016
6644.796465582562	14986247.063480044
6663.637409910492	193079.74892920436
6951.828128134995	66674150.483736694
6972.476659323961	1544157.3747639144
7348.74337427186	16519163.061286505
7396.391311929843	208589.9178588026
7437.983200723062	59357484.5754314
7458.434291719568	865507.63714877
7842.906416461549	36454.18822868404
7930.947881241294	263426.82763465296
8140.27351902638	154244977.76091018
8161.396691123482	2533507.2989509967
8324.387165334749	47354454.028548405
8491.062026233069	191225085.5663825
8513.32713799901	3064748.6248735324
8534.790037979285	299554.7358105617
8550.870273437296	23180310.200227667
8909.596851786024	102886.11244975138
8932.82899546851	366463.9927202092
8976.115557782798	12254651.43361642
9326.029729755806	45350612.704595804
9351.973717503703	724556.0754968864
9398.880029133308	88484522.01189008
9573.438969694324	35855701.18204264
9999.083293505098	875741.4014514714
10057.207146119712	1694304.1355394095
11302.045192350182	2290.857539231805
12071.769482240272	946913.9343868115
12726.37001984171	9335.056365043149
