m/z	Intensity
2005.8150520075521	281607.64683306275
2009.6487090728258	17528.64550852417
2015.7093037766028	618597.4457007924
2023.3991563117556	19020.85307255149
2027.1819899960374	39748.93862990693
2035.5031153420334	28727.626037238777
2040.8565665131582	27118.23473303548
2053.080562678565	24163.67092716171
2088.1877877544994	223474.8047934489
2104.682194456792	27920.538854831146
2108.8159348658814	289469.1434188545
2119.237127683676	11028.332357776064
2149.4020261060373	952708.5039036562
2212.4183183116356	42500.08812077399
2224.7909812915254	268234.2167339144
2255.3389146188542	27374.983750763517
2311.716048304388	3899462.9599361448
2319.878378050248	12002.985097583569
2350.5606473296425	105396.93730886775
2370.1773898896213	151716.40241146495
2378.735017115201	51535.199619157225
2386.5747234973287	231287.79522173037
2390.9030688476496	15804.73513983424
2437.069079427911	18804.29827970792
2472.1698708303406	1138028.8907094726
2532.386982597334	1768892.0851349102
2542.670217477305	51474.27065408186
2546.8347957195315	8910.163169540381
2569.8389352417266	142071.1263185404
2606.3395701665054	123122.28425449738
2646.41690156028	172722.48933361407
2669.710347264448	84881.96308067792
2689.5238567039355	205287.14604173478
2733.214476694377	18595.599108278468
2757.831832290532	45581.97411138765
2835.3025587884463	474238.41939374135
2852.4324086307797	70692.74610572746
2925.4444769344045	46623.97602148984
2932.9996532507726	1357719.9146166726
2996.995710106656	326808.17093230225
3023.4312528468317	248627.0636463103
3058.4441402053535	139103.7097032935
3076.067796737732	687779.9034690355
3104.1033422171586	20843.894261823476
3152.12306610087	91274.8495943624
3173.3955692207383	77875.90029512972
3180.333000850495	1987648.2596345039
3197.45508472087	403313.40450865804
3218.539117145169	77561.13705012723
3241.5722852439476	230708.289012229
3262.715296771233	22583.44765141679
3333.4861550554892	854302.8931341076
3346.1509947125073	318892.23947196186
3352.8400682379397	105793.19145398852
3368.6771567517144	7712508.578156941
3383.416436853665	538258.5937464662
3406.1550787471497	82983.78200467494
3495.0309754313976	1493363.4044809747
3503.7327385561634	163225.14401305062
3516.36061173907	643557.6821074618
3535.2557645886486	1345264.7675333333
3555.901991338159	156257.20365567555
3593.4146333240997	26483.13381224416
3648.9645165017655	426633.31306934886
3657.9465076246884	145098.0840134986
3666.3033061231554	418225.27223624085
3680.2221392777187	86089.70779623257
3693.8024270766828	105429.10513051068
3707.4991200911245	305630.85774744814
3745.8009701061637	53533.57745499614
3758.857394036484	1942942.4256295352
3797.3304442896956	113137.70152630367
3819.933098376308	618316.7739367222
3826.8941115597263	218131.27170093774
3842.6958680116386	90491.34983679569
3858.1572349849757	568274.0741645482
3954.4085258820087	1360530.7700255106
3974.0660319834687	162735.09753001787
3981.8290201285063	94208.86893733659
3992.349522083121	398872.83165800193
4005.3534231796093	94383.19587979428
4012.005913887492	96681.26472664706
4054.903729116735	2273078.198587451
4064.56325157146	187902.28835323712
4081.51904149413	2475125.160215738
4093.8028454619666	94031.60211999132
4100.816717169979	161865.07611627007
4120.063558199574	235187.34816746353
4146.118271660815	36792.49458641606
4161.403194077874	53276.576792596155
4168.862367499305	96702.14777371014
4211.32211747798	340673.6484181464
4229.849979856259	20978.975460870362
4269.773553590221	87401.64731666364
4281.649686955086	13738.305962549857
4308.997826991023	96539.987047484
4323.000613826045	91776.86043264788
4369.212226181134	991296.1027074767
4386.8907423671135	31918.202604942042
4409.387927035407	253290.25324164983
4424.750829179803	9905833.988349538
4441.540829065664	21867.82293248381
4451.44982487143	36097.426362965605
4461.770903393513	716159.702412028
4553.780232290396	1033129.211698023
4591.233372204585	10338.536566232258
4623.939316075119	5828403.361470832
4642.6367115821295	128321.13689981434
4650.003405420942	11319.841648184403
4661.576797152645	248189.75525696317
4670.394504878761	186674.6123376157
4701.939629072266	268034.3235197429
4720.7939079621265	939321.2382995103
4739.5825755648975	101220.04177944653
4785.78289783504	362858.48189466534
4806.469240592423	70358.00767802866
4844.945388857119	30832.652168674933
4874.138944155227	20907975.01848179
4895.855344112863	42026.43389351376
4911.622028553506	963878.9346595497
4949.143090231557	25148.947902654196
5007.391696538837	161371.40051884972
5066.515270730565	43088.636397950446
5080.521183009404	22207.032970291053
5107.732766165969	36372.20333808258
5117.4994815678265	4051.857266339973
5147.178661435103	33497.13462200857
5340.649227164414	122444.57693301069
5363.81972493464	442640.5689352805
5380.542346949859	2276350.665618209
5401.923501933092	135485.61308895427
5417.490019271151	162161.9980585918
5463.658229700382	868967.6672535728
5483.314028570365	4682.481213818985
5502.782425017232	11371.877922424464
5713.083602865611	490623.35780689644
5747.284373563623	62242.30274329797
5795.405481747268	75546.46293713384
5925.363952228205	61897.592227707544
5946.758658978743	101219.1915768239
5958.339418325118	22876.95942602226
5975.383586079582	22158.30894923427
5995.357326932307	95129.83987323652
6151.872455788082	1752647.2239498398
6191.611628187266	32479.17450750879
6212.298165302943	588135.783995608
6360.583603835818	21491897.737890564
6395.227128818289	6452865.33980401
6466.003377868821	482240.4153082025
6482.187153681155	2717956.673267022
6649.787919448147	12802.301674703338
6693.0661106365715	1235335.4268686508
6708.301963929538	35040.92593824174
6764.109202601883	445857.8491351726
6792.408778191062	250414.33896266186
6868.20459516143	128400.41650870915
6885.008351311623	43308.01452979201
6899.338855916708	102272.36892521921
7029.613054263395	374780.3433926733
7073.6031168229965	1158091.388173621
7110.007705858507	60023.12417807683
7297.663087875273	3296543.6891971105
7333.61064403097	109982.25797363545
7361.91711136606	19947.597403750973
7415.720352522407	217897.3153892549
7491.399969574989	99219.14898484682
7531.467940883287	147193.92799535376
7687.148491384757	15078.529204278633
7793.056984088138	59645.95276873273
7829.007805702726	18386.829845610868
7849.873252483425	8648.082426230196
7950.467459361397	118578.23145120886
7991.743233209897	60378.14717784753
8011.749413135999	249042.47532655715
8130.687455403916	1681421.6396023615
8168.493165251328	484160.2118818047
8205.706700149098	91970.93806267029
8323.331502801891	201527.02919292648
8424.28758839962	338211.4978791363
8455.038134247186	24097.98538352994
8611.163288365064	13269.667623492593
8735.716862293157	309881.4431024957
9174.455422306737	19904.543358507548
9221.385110020752	794.6880477529676
9443.38328933107	223368.5239184067
9482.223082540553	26671.04357818929
10292.65411524707	72479.27818789396
11589.25876258449	80326.53940985519
11948.302446701919	8424.225402508859
12808.39049247074	5384.58135201447
