m/z	Intensity
2003.0977884643241	140502.75258840053
2013.1207289926106	53587.27917102507
2018.2427344682987	15070.597181768886
2023.4387714694699	36543.74777313322
2036.0855294751816	24776.26198758219
2046.3942750311867	12428.127902959619
2050.6066324911158	1971.9314721182259
2074.6040467747493	4232.857653986572
2098.3284655058096	2798.8432095927337
2103.4199827645975	69444.45600696353
2116.1757683804194	137745.82340236375
2137.289768363556	10350.890194612004
2140.413821304703	11186.032852108136
2167.2350908513476	26291.053666850436
2200.274730467435	40468.63748670345
2216.0755508227667	5469797.419315262
2222.723091601593	66080.16917475288
2235.6221597749186	77642.3187649098
2286.8019382855855	3281.312560674008
2302.6217630640076	127288.11572719601
2313.1504767260913	4337.767238165814
2337.689906134213	3046.070775215607
2348.516634669991	9233.515988785988
2386.863841772774	14710.052079066978
2398.1712621381753	94219.93594121512
2409.505402878879	198824.1307014318
2419.7585120481317	26577.621998256738
2439.4402585746566	100530.49264855274
2485.4747828366167	38351.76209745694
2499.1889414311213	63978.528888549146
2506.6238037536805	4257.541636666756
2512.8655819898886	3823.7500814513082
2528.9191568946603	183398.03155704527
2570.9128990228987	5898.995386721577
2583.6394926059133	105750.53265388486
2603.439299362648	8527451.252694849
2614.019866531551	87043.01101958174
2622.1615390931343	39203.0544325594
2644.500620334019	42172.676611801944
2691.5653554826777	3575.3725916147278
2723.5902704464347	158019.5568843884
2733.313156650957	686154.5631860237
2771.4295523872756	8592.79434582638
2782.979289491248	306302.3393219846
2797.0135747853246	62355.190959047235
2805.4351871061112	2970.271705518227
2811.3219295940003	3924.931105714584
2856.3109342791386	16638.713142019405
2866.508796439603	113631.30151907014
2874.873335369951	25528.62122144688
2898.665979774079	4338.118886513007
2916.0681519338877	5843.377149938391
2927.1029292100325	15426.795415369157
2966.379283755242	2695.287907541691
2970.3049533542026	4484.103615955213
2975.7069876280775	79588.62443491996
3001.392553342176	11430.510946860624
3021.162322382183	4030098.4120547255
3032.3939984940494	46536.17003614458
3039.589897144095	39034.35695677095
3117.4634412193977	30976.82412668625
3127.445277124832	74213.11157128698
3171.7577940400433	1658157.0062409255
3182.1648162713363	47992.964738719646
3197.8497537388457	14527.6683560538
3215.190281139275	8032.172169578709
3244.7083793838533	33195.306013821966
3259.68941593831	677104.8928109676
3327.66096398868	71135.05768839436
3335.372244095644	6334888.455060096
3356.1242251115937	35711.92387861518
3407.1903757389273	129419.68661919919
3599.082476097788	4585617.378173788
3614.8594848710923	11064287.20386958
3656.2227226629707	181531.98195685018
3688.7898000173054	40762.787684649316
3795.2139059945907	413837.6163260329
3804.004304145411	777590.6912168175
3820.9660462930333	46269.06214220407
3958.490527462608	836731.5676563679
3996.074099852579	15156.341865050223
4075.989696521931	2805.0547984268333
4156.212607943241	123153.56581658212
4175.105208358513	14292417.206241945
4205.519827575331	63232.87505044758
4279.829414261469	1077033.1844721495
4391.2207371566265	1596512.7458645406
4401.970465486136	207072.51240060496
4432.799220788226	101637949.52421795
4448.604358116169	3111931.0055825906
4465.540985002381	2998013.4554634886
4541.698774858233	3687699.9525527805
4846.079100957592	49693.19518635219
4879.786085227782	438003.6724535829
4891.747614105668	8397049.723831126
4976.841348751118	257707.28970178118
4990.617758008295	2963067.8610215136
5111.597914698085	2770030.0967552904
5166.587205679464	2199054.7272670725
5207.995160107995	74204765.73249727
5228.381209145637	1450934.5134530235
5353.730243372438	14738.187828135691
5380.01317082054	7228.892777334331
5447.4976609291925	1341252.5766174085
5473.454174153954	100856.4318795624
5518.190163210102	23610.194979247142
5715.965814975493	2338322.516888917
5734.366096522003	6516732.528967122
6002.283080045581	58746.48264554012
6043.873410918685	36956971.91677002
6064.897778155092	1164279.431376985
6149.9488792077445	27438.75455207994
6181.420355434637	83755.58672226577
6263.954744689512	37551.08765664213
6303.103028939039	90818.15199301463
6345.242737095317	16933265.0432382
6504.789434339103	59076.65619531259
6518.356204529073	818790.6268450841
6540.796554471724	17047.369701473574
6566.1944737994045	45541.07486046231
6672.9371802415535	46583489.27122325
6856.151227236154	194246.2094860277
7023.844668968536	10034.75368974901
7200.186226254591	25140179.015328355
7231.427147263166	30551961.21640545
7592.353667948664	2860964.7908229814
7610.283677277143	1495576.1774522504
7918.863596105752	1619413.616884832
8134.03647754052	5919.478665322783
8170.767021157072	18092.01306921445
8352.368039700876	29320104.70465462
8561.641779550468	5458331.779667018
8744.423734645847	37153.73932602458
8782.505977052135	1264181.3541723695
8872.204764759135	498650.1846167364
8897.2491719087	34240.1598281499
8932.966517620658	3892020.5844911616
9085.420369328167	11691544.090195132
9763.382170003233	460554.947277447
9785.049695066557	7117116.864100795
9983.387838883631	4550775.354698381
10224.961482704104	1895019.3619715332
10942.814041772299	1533.2907994307684
11034.553463895101	582.5183489688271
11433.573217693134	3287491.6894839923
12303.106047362096	3548.268950563909
12358.614126318951	4224.321291486009
