m/z	Intensity
2003.9581342579222	34808.70300667045
2007.9929555240165	40203.629395931086
2013.9854141227065	62401.88065107562
2017.8954169997255	59203.40599792627
2022.822017095106	28077.854374838156
2034.385924182711	17567.022029335287
2038.1123148835507	55664.976984211025
2044.4889489466725	20663.552651574188
2070.641624890126	15662.894042871096
2097.166779865163	343759.8004997307
2166.838369235548	10617.020385584927
2182.4521711127077	2025222.888953727
2193.759759137845	95500.1240920066
2385.836478153162	260559.0492248665
2413.638869459795	141574.00542012
2491.4129933558384	15241.077601111858
2566.159289327521	7192.479133749291
2571.029390398829	7197.091645396509
2580.935996851595	77562.64824463951
2592.466814808825	34165.68529161267
2600.2703880707804	5737.538033948691
2672.504829909874	14367.040869552675
2690.2313203010435	3489235.517767179
2703.0181855895767	199961.45577710663
2773.887851136393	9332.301938223034
2789.091570362465	520524.0419118283
2797.661922629912	72386.68051187242
2857.942246629959	512508.9533559799
2879.333144839978	3324.5716514265105
2947.32543103455	12486.526741028978
2958.5848921128163	284397.5847397304
2965.4489868781347	64503.2291323362
2997.0933824968934	235110.6420110272
3030.3932977763216	28990.723469181896
3045.537711317524	7798.396753475814
3087.6089139585265	37236.26156307323
3144.601810294222	334216.5692930035
3149.234312835274	1074853.7276324974
3157.497040506303	174602.6404631723
3179.386360250233	578366.3993345129
3191.589190020957	1194324.0919636365
3344.7940117430335	28870.114855108113
3359.5722551202653	309400.4615503032
3416.7287412144233	52340.3291940994
3427.795930569379	743333.0136329924
3437.5604236522795	53067.80234514158
3579.0442835944273	5999886.67720484
3589.4714856102014	137739.6983572481
3598.3825591314016	171225.9899734996
3621.9283439117203	6456026.151911553
3643.1036380776363	64656.03443794791
3658.162850099992	38358.56796333468
3740.258059642938	19997.83204037656
3815.1915802551507	280392.4455975171
3853.7758655755038	189844.23926711045
3870.8518163147087	4241138.378936084
3891.0556089987413	63214.28404915855
4061.1786356460357	131306.13945307067
4166.336901540078	237270.79071849695
4184.673820002403	13957082.205060987
4256.954567231222	216897.49157493113
4364.800047157573	26584599.761370353
4385.954282067822	748600.3959783604
4438.113310829731	4806085.32464606
4448.622171658901	3293820.2571597113
4496.418203980774	2901916.8839426534
4545.9880029738715	1218058.4023927192
4555.81295930751	129007.89277855963
4568.692594838816	1392244.0585790772
4580.6757935789765	145490.59610135487
4597.0510669243195	337173.8404649563
4739.022497584031	7892744.063332141
4770.185074764082	15975720.542271819
4908.892336371144	311762.8295931703
5039.3500737703425	3382704.433583987
5052.57532401615	157023.0952616194
5143.268150728816	12731223.432057194
5320.500886717333	901721.336903946
5340.122713735099	321906.0038826647
5381.126695158045	22325722.50757674
5404.832946460951	995079.7448854521
5592.764973240028	248188.04903127367
5607.708910445161	1508794.8280850248
5724.796866642577	6583405.447532869
5782.538527138057	183414.9081551687
5885.061071639712	823775.3195713914
6099.490891988024	201956.71007199155
6113.100860874571	460901.5752363314
6134.720197359374	880023.9898379635
6176.539256667682	233743.00536964645
6276.651874554822	1316695.9036630294
6289.862568367282	4683039.70508901
6299.7499097816435	1806665.2001888114
6384.765660822518	10864921.013670262
6503.243503826323	798210.3362486421
6513.781799570556	220096.0505374282
6541.318443693424	1959269.9485617606
6685.273406306165	1527093.8853983479
6818.639522484064	25876.967310084146
6835.26325000104	307282.76927906065
6857.003817847824	244694.02504812638
6873.30077770751	592512.6330547146
7158.770177716665	21518886.925009478
7181.400582353907	259474.89060578324
7203.429524131012	400942.980113543
7244.776792574565	27401178.471218318
7266.774657748908	682084.4754287964
7320.116654543184	976666.5602570128
7364.3737267175475	573935.2002347242
7570.5364537694195	3999302.661482718
7649.3855169854605	106244.47465235766
7705.824571662998	453144.70700755384
7743.301610737351	11192944.88363721
7903.9937288885285	535296.7977151929
8057.70809925913	1312812.558284564
8096.705747662535	113974.01334314374
8118.20134667637	99152.81488699156
8370.264659960547	25309956.676551737
8747.368215302591	85926.0764774477
8876.896128555618	10341167.228604574
8897.703272032279	2750592.633126489
8993.701373211386	1552505.0564359827
9092.648311921326	1630123.5749153951
9117.003693505194	80081.53977884773
9138.951388812195	1685949.2191555058
9194.871870959434	594711.8258002092
9478.786829534145	12065059.765039902
9503.507272706986	145647.09994811163
9540.721627733421	11969839.224714294
9909.689184469456	21946.352778731696
10079.153850277971	2486897.438216014
10286.87478733362	10339117.946974339
10641.036811511385	1683359.7806519386
11214.979206459519	1358372.6144617817
11449.130441117586	1661079.9982732984
11564.933348458859	134083.35702250208
11688.622554099526	65032.430302765504
11718.997494578998	74674.50912885895
11769.275618668873	332593.6722300157
12228.614133221585	281894.147815406
12268.162319934301	1165518.2350039855
12771.804187697495	1167824.6488306785
13004.641768832633	627552.8125425461
13071.675720123365	123805.10351885718
13312.76164064496	8008.658946029313
13370.512550315398	408022.7537206475
13745.331259084478	145266.32808515854
14430.320200099306	222748.7056237689
14731.276365903783	91628.43733126979
15144.89612344737	1205731.2361989347
15756.644787259438	10185.029755551031
15805.496315373643	17966.953386112164
16114.675617699155	65521.480588392034
17496.73753695975	42852.338702591245
