m/z	Intensity
2006.170050380155	176882.3429493023
2026.3801016335033	14834.002253464974
2031.3808211942878	1307.5220265779917
2067.8544560182845	41073.79815096947
2074.8190853681563	2187.828238003607
2085.630548953405	31103.962821718927
2098.4626983847015	54364.322855218896
2171.2457512986753	7806.786793956848
2197.1184371893737	2646937.520981501
2216.499905255706	5602.644132039983
2280.811822851719	11678.253517471228
2303.653487591232	3577.597235463485
2361.692992655749	1228.3089745349737
2373.7383864255457	101035.86527773314
2381.2731653031374	20636.414321731314
2416.7654260637155	31064.608570683293
2479.5646695203372	7171.534535539877
2494.603477956353	100034.19012430646
2595.030525603786	2167.017935083743
2608.4223929537784	765018.7147897586
2635.925700408553	15116.357253550459
2699.0759272936853	3848047.6037982525
2712.3425931861057	85569.078803819
2794.2907939462093	1092921.193839538
2812.6406074571432	21563.981568451858
2865.2389376686842	274614.80778557865
2894.222361873474	1188059.358068128
2965.2762639851967	254645.3068786068
2988.851624953976	58402.41425919149
3002.6470270037717	8070.499143137596
3101.106713846601	3872888.9068715423
3111.056778339418	80686.25123320571
3121.0227799283894	230287.01674145344
3127.9832910767086	2959249.8992356937
3143.2732381983305	198721.66697338587
3178.0233570644027	893422.2344716733
3193.4349712710587	62126.194946623385
3214.9207377427956	1289275.2881078762
3332.7776105463718	49471.693015038196
3344.8274878447914	1182.134420128671
3416.9694628362404	1657.2453519739533
3428.6433444272866	267433.26687268674
3492.451873019535	223248.64013347786
3541.475511066452	49495.555461490665
3560.51814365715	6888362.4311704105
3579.5220744627795	33862.924762428745
3624.362346915024	3091836.3447176106
3741.445681756324	7552413.621376796
3772.9883870082826	12758.3695927954
3830.4331803878063	106410.36025031265
3954.0741271342786	582703.1511846533
3974.383199416557	4586.37383416846
3992.1844632867874	44568.18326132766
4011.4507048104724	5617.301927909257
4021.9099142527857	86349.17460362695
4052.4141343680403	14052.035409195709
4081.020662121543	3389.871968846721
4184.895476879094	6533820.687370283
4203.550653073504	41212.89102777804
4217.764128625425	818709.4188213752
4340.733303947097	450214.79322401644
4392.980837559826	43142266.293413475
4413.588610729135	996114.0111031608
4430.648795849957	477195.2145290872
4448.142121769391	8771537.775729101
4483.734456963098	975037.3547209334
4573.183619987822	44520.3608054565
4617.729732147219	39379.79405090699
4667.000324703935	533972.5592255176
4715.914191022975	3499561.318546079
4748.113726545152	339741.05463776976
4768.190470553031	27827475.836602602
4790.593792397947	1772387.248240687
4999.358953933379	1458503.9183518626
5143.591268407628	4541473.295898496
5357.194899316615	120897.0626282336
5397.350467064355	29171220.494871598
5419.527550499536	1528593.659372677
5553.992107933237	298868.91532665543
5576.824482865626	121826.83963646213
5586.912478782031	77708.2405996101
5670.881694030708	105403.59170272443
5730.23722419418	3248279.6117682564
5746.830259796422	1291835.256800267
5771.764793490061	112150.46612015212
5788.303659511911	9870907.1619079
5809.324974450779	94246.64446967855
6017.7924822806735	9126.16172054201
6202.255984913324	17775760.17214445
6225.672486117464	124898.90432422966
6242.256235657523	1848090.025228715
6255.776439852106	12940167.198202275
6277.035044898203	341925.817093332
6402.70260300645	44866.47431563185
6429.741850981856	5620711.699831805
6827.283689026454	44940.10466535858
6984.873596087084	326127.92073259584
7080.74509207067	95582.12381437533
7120.694511632363	18465686.217169426
7142.105988358303	78261.82718285432
7248.751358626231	9891750.885314247
7483.349508099687	17320666.312931165
7503.609482566395	173118.4908210493
7908.422043960727	381993.05522465374
7986.530632666777	11002.783399574777
8044.422007406195	282314.2525771507
8370.06121352487	5121244.411334092
8435.523410510837	482898.93985410925
8895.379272582588	8486844.75691964
8967.264157157952	417531.9584321871
9333.781648254891	148270.24346519835
9432.166916127675	2844323.449872037
9536.341582738687	27465338.453110393
9582.400808018398	5319276.255259157
9999.076523303522	145279.02568497727
10286.75679953716	591627.9039707155
11491.94342777839	15106.566503528007
