m/z	Intensity
2004.9683912856003	70533.23140654467
2007.8602294445182	47523.535872147375
2013.6501577580002	75328.74405496668
2019.5158927723053	109065.73887567384
2022.688287346835	43042.54940929255
2029.6492631164715	171318.18322823278
2033.1680843384213	19683.236319434993
2044.9647624449397	23695.11984241107
2088.5111979843246	17071.43767297838
2109.3530224811466	34304.450344751654
2132.932430431385	233119.70448210769
2144.249822279113	246589.57206465473
2293.0224292174826	144797.2506126939
2315.7975600461027	120625.73895093302
2323.8967725260613	60713.30027381453
2352.8651181162977	27366.218229252245
2369.2066931506956	283068.22516648035
2391.5484240098326	29862.009748626224
2473.294782941635	27246.632672535394
2488.1010949905008	323372.6236598541
2503.10182412565	270240.91098789324
2524.8575188181385	59587.98600353529
2571.163017230455	51906.31814827847
2587.251693197916	564960.2996726697
2598.0308637140342	157813.35370939883
2608.5257054277668	97181.04024889939
2742.2429983859925	25591.211717207676
2783.9129171036366	15857.755537650042
2806.694859947581	1207322.9648562681
2828.771048767971	256499.90647250615
3046.328921889828	31759.727176552235
3087.903502303118	11913.118408725339
3103.859369579809	550492.9224566156
3119.3532057858324	15512.756703402447
3125.393667218695	128424.21404992814
3475.551115531585	62110.61885987206
3483.7876991799367	18898.95619837747
3594.360284785395	854840.987725697
3618.072728254692	829465.4128683393
3637.968114851754	88142.32536898258
3704.5582080197805	59117.86865426606
3718.0951751922676	212192.1578793251
3724.5980233949167	18746.332458818666
3742.3034936475274	11202.616512717821
3859.671514566246	11905.796828248878
3916.8736012015465	287081.7164873424
3936.819459225188	72873.19040593567
3960.0276750379903	16436.764796553514
3981.598632420471	15990.090920491592
4069.809203503321	845770.6020227362
4080.7356344339046	249312.09459955583
4098.498295853142	134736.82087249742
4160.051378277967	704243.0374550354
4171.195170017416	134269.5347504429
4183.422002344891	33241.78100546821
4265.489559503634	6693849.902201168
4287.187735010698	1518655.1772092981
4308.743850372854	484132.0152511177
4332.033785221185	93158.74763416707
4662.120989619839	61965.669299770074
4698.481887905452	86008.62074921784
4715.99353704345	4233.505071220137
4785.327201104192	205993.96448045605
4794.783187672709	36458.23977759792
4804.7688507469975	82681.27302809736
4817.265536740317	20530.85171575962
4959.923214053705	1237478.884804943
4981.8352098165815	400957.9885489532
5009.2134220213175	169299.22477182985
5029.210689444619	6538.435283850273
5133.666516530291	288515.0675116559
5176.246345979717	10933379.005524721
5197.7645709517	2556902.739164011
5219.11049582146	416956.5900614584
6091.34319872553	4091777.219359485
6113.3928699724365	1142055.8909903069
6134.423992975173	476252.8632488025
6155.844619095707	182465.5464288615
6373.9021156029685	978.7727600636599
6643.639814119109	111425.07476653213
6667.034298377908	12639.42530656268
6949.598419970349	2749549.409315189
6971.519160195971	434519.5111950299
6992.721094581079	286313.08051758684
7014.835434199983	73893.58607319812
7345.592002435705	31464.046522394092
7435.555242696898	3184611.3335839226
7457.710214723937	655556.0316604782
7478.469858585893	392803.0255871249
7497.828223221466	86646.78345965613
8137.9554401934265	26545182.801525753
8159.776187011251	3571532.6043263683
8180.811340850637	1447476.5250871049
8320.7333420527	838166.274318443
8343.757590042262	235238.78325769884
8947.729947107464	3891.145139411824
8973.454158171415	26523.639651292695
9033.430646968118	5116.493222829191
9322.53287157571	995238.8921962051
9344.58052358618	242824.97378332773
9370.72326277441	153738.28466453406
9394.428472859332	2315504.944725545
9413.792946579586	636615.6157779195
9434.489804749512	230603.60614873437
9568.398400430106	516864.86759278714
9589.558478813391	67472.5955391415
10054.669107240225	70729.07314716191
10499.078498526542	2141.944370651638
