m/z	Intensity
2008.138880772135	167354.9193836681
2012.9813278271495	48088.08300119452
2024.8429706693912	218999.1421056795
2034.7091847127351	51795.55047176871
2062.271421912196	15748.128033805586
2099.0804357725756	513688.9861075193
2133.9971907006416	1225665.700941289
2182.4254531200627	6734.024124546382
2243.884744198718	2093.98439473898
2262.824281835686	25568.83250476404
2305.045079046761	11100.093886394938
2326.193307426583	5851.617884972487
2335.6074098349404	40962.02128875033
2435.7513250633656	1652.423683719051
2479.6230715544916	8079.424381839248
2569.7577424491315	31035.57805031416
2588.6492968035213	4222811.189570473
2599.0385551056847	128631.09032833236
2607.686632288823	80750.90357183953
2705.011543534462	37672.407584908586
2774.7292547527554	31485.616549388753
2807.1385948550037	1250391.7180277996
2821.142822735412	40913.757202520625
2830.2323378333213	188461.83696415072
2880.7275026015873	5544839.2992867725
2891.5253259021483	268338.95409716456
2901.2121620421835	145886.3967742721
2920.229138968172	69723.57992000863
2946.7944246797147	134882.4010827709
3046.4712897918057	1428888.3216021024
3057.0774931784063	83489.51285434056
3074.8509044307298	155478.92254326746
3108.795765983905	18609.474481642545
3163.225172941131	342366.89636363595
3191.040648048414	593289.4644534761
3253.022591421346	5706.803741844535
3321.995063350137	189607.46158249408
3331.1652609051935	65494.49420475683
3339.7412944030943	2801.533213625497
3351.800999080843	52470.52041356178
3489.081060104038	1643604.8044577036
3636.439098545265	1130962.0329022042
3718.6662088195953	2152552.9214820494
3761.5962612242506	35729.206881451544
3895.8894122810025	157060.832648202
3907.1321342732936	17417.51933211158
3965.1942278381043	67096.0286441959
4161.279077070213	3387940.1845497657
4244.222988104899	3985168.1191281285
4265.944027221843	19970704.40379559
4286.345577065131	971925.9712665137
4303.646439899384	23894.883622471305
4360.709170943718	341712.91702336684
4434.313836320201	9861.749110714642
4453.311717304208	125628.41098180397
4463.627542907565	167252.215502878
4487.007376059875	1549345.819654173
4600.446914808657	9340.480421869983
4661.690898384928	3401207.4316034545
4697.397965053206	226033.95380403835
4785.082491645667	3235615.10922398
4803.673069359957	61857.48022003373
4998.133666457748	482541.16116202076
5027.763163538685	620937.6106453505
5134.681457906266	750773.5125895309
5175.605361231084	34720630.19044745
5196.885107981611	1680866.9375345835
5213.550439862573	214069.82814557748
5372.6519465474385	796225.4258289168
5434.396512156047	38026.57852310798
5524.218288687317	7832.5517298667755
5643.247787612615	135214.6490885324
5760.016503149148	122312728.65532556
5781.437854607566	7781272.49298334
5797.8725881322425	3778126.7567392983
6046.143005169414	284312.20008315187
6090.778034776105	7939778.377029437
6112.45347454585	235273.252495399
6129.3518150782475	44665.312526227724
6328.222663764078	2162423.9249936095
6349.599042317854	134606.1227545065
6373.5258982637715	71010.14687815071
6568.748638101835	26828.29789587856
6642.869217829623	340557.0985286225
6664.2803366838825	551736.0578728269
6977.2973106285435	3177402.3765796493
7271.765651973237	1831174.604225728
7435.502571859328	5407972.0836701635
7929.2342624147095	75713.25648588332
8322.53171748275	4667746.530797768
8486.578064878788	19693578.87825684
8720.585431091584	1713810.1351914946
8907.732588880535	137583.12359063042
8926.287325574594	97508.58316956289
8972.403425130069	814398.1766277517
9071.419654768166	347983.7506445039
9322.133926448912	6232351.327565488
9568.92804977107	2989960.999683498
9995.56284559214	153954.03186589899
10053.38109844323	137683.01855751954
12082.112953282145	18534.26932081321
