m/z	Intensity
2006.034690390512	1428007.7428090714
2015.4586326633846	290203.3853648726
2020.3138308004136	84353.27532657067
2035.0499079707854	242165.03911313548
2108.5683427249023	1546799.4891968162
2118.2989363191086	517743.5872131799
2134.150258693584	895993.3282965343
2150.408716258974	1408570.621081466
2223.2026205365823	1597774.6388708586
2236.742313586095	916486.325332413
2262.6595193353583	382545.1587360299
2281.9085478537295	969768.2559164093
2287.1463269657697	97322.42534347026
2292.533860263608	98758.99342734611
2311.7649222174946	3414949.64193879
2320.506571593896	722341.0650776968
2334.266417899188	53378.72239049241
2348.1396813232604	45438.364660193896
2380.255445196299	65651.73482320501
2385.0183119694925	4459.6439504218
2387.731608438532	30994.902434202875
2392.8690916572255	46801.34212455964
2421.371671350261	38689.7828088034
2436.908816947407	54881.094323430756
2471.9371158774056	1533258.224835985
2488.9832750155556	44560.71960447502
2508.9444895257393	119976.5782081004
2530.193439277614	184953.18380732072
2546.0753324765283	1286723.571566433
2583.63152150173	135173.12919435365
2594.7072981425245	4901348.019591036
2606.0366586860478	2432334.408845389
2621.539534972592	205297.49055185367
2635.0074128508286	4657005.999738066
2645.497706170684	897231.4275028199
2668.4791052806613	2263408.237199865
2707.2366156215826	182254.5811371462
2746.19489371484	40751.15374177157
2758.086436672076	13189.86886991805
2793.518486855124	41760.029248025836
2835.7278839802707	2607390.665882612
2850.2954351909934	2654988.4256641315
2873.825998594576	27969.060504539117
2889.1364260258847	99500.62614541347
2934.0106160629934	37846.728542360215
2978.6570905716812	439507.8368555882
3008.5538083538504	109680.00260844365
3075.7844536400526	3345739.850010589
3086.2833785234448	461680.34467227664
3108.5065190396003	72366.91457539442
3146.199372810172	2041398.555530441
3163.9909502992887	22756.663384379666
3198.8755056764794	27418.08633368828
3213.7508465960277	2937105.9949707524
3251.5609452043855	167106.05454958085
3312.9663209799855	969512.609576812
3337.2036571670255	134623.30444282832
3346.5759513675625	1933010.5425920247
3368.4086218883976	3875696.241673677
3383.2360098415616	228226.6572830369
3395.996111055665	11669.592022508805
3449.3041681585087	144497.57612695388
3494.0594627422383	78152.68626196074
3500.4512501900113	533373.5965378147
3512.6295322306455	11398.404269565057
3523.937777187479	273995.8131647455
3537.228098677768	4601308.018172424
3553.137918450969	661215.0311442886
3566.1245502500888	1619872.1938024524
3589.740065117165	71451.59908118739
3687.5334558140744	37768.81943230439
3707.6154550325728	351654.238760744
3726.102405355699	47011.287121175
3743.349388058321	3311.324365119064
3825.1664620075708	24008.75366441252
3857.637452410915	53958.11713538705
3866.313338330293	62032.85399954261
3896.052901939793	667219.8973440169
3955.4961929291762	49851.086896919485
3974.8743057156084	292788.82410194
3996.102576152342	23066.99151063518
4005.9777764747982	1337199.4640080344
4054.580652746183	477827.6510278317
4082.7319481672043	2646110.8713307804
4102.226586178338	787042.0807713445
4120.6112275133	132292.46372510138
4147.443477935604	192371.18517153474
4162.248017752778	814715.0619392552
4243.899967183333	2868337.299380181
4281.633864276425	739679.9137630925
4371.288474523324	5367136.096380443
4386.68577432122	324874.0132523705
4410.181390355139	674165.3484687139
4425.047804541856	3540032.6544700693
4554.19496239697	253866.90844999938
4624.976330447616	1958440.6815476744
4672.672363315106	6218947.982186121
4696.200634624301	99452.32753309356
4709.995672725365	813656.481062609
4829.739405231492	88105.50011646257
4874.388863457728	29104217.89563781
4894.742437023437	115502.57419493808
4912.086837208719	1448801.4530131894
4979.758265971442	600525.5000324167
5071.17021487613	110771.35671015357
5082.615033100086	206238.5517164523
5110.156690999562	216120.1452151765
5123.901699747446	216935.5100852539
5380.743331610993	327731.35015182884
5418.358129682991	70003.06782894969
5464.867270265487	741937.5523168438
5501.438256170015	163052.98039927296
5581.000324702116	40145.76135890381
5593.118620253128	54568.02730521872
5714.683952427314	582446.6932453294
5923.200604114215	330679.8393530064
5947.7188282949655	365617.2934199349
6058.093290107648	299678.2975687002
6152.044154868993	7265988.089662808
6166.770860499801	112216.12676130945
6189.425369197354	154711.9753896028
6291.884666565735	9627448.046491832
6324.911363538476	684960.1103400597
6369.8801485489375	6760402.769253641
6465.122779101422	537550.4062383422
6549.525786441607	279815.5101513351
6692.805625980362	9723166.57083186
6792.279407709186	3562445.448512291
6808.000719427131	28927.817630392783
6820.1445475908895	166107.63466893433
7001.967441020513	9229765.721329873
7026.231827423084	321495.2022497212
7039.072444528093	272245.3983457145
7073.7501625596515	6161219.0028002
7156.181391762829	47347.963204344065
7179.820877839933	236151.48755050142
7297.833557228811	515655.78249865485
7361.579146388806	68015.3299538779
7415.644733867413	461429.2353293869
7490.291664942722	217891.12050766073
7648.450814842175	19165.324543085302
7793.280224335205	2432848.931108825
7827.508271753835	661753.8410859443
7950.7077344157815	1293126.712447181
8011.727619111534	5342117.041458763
8047.778162242149	108085.44198663784
8130.541302550116	299555.2337888386
8168.214539442436	1398123.3484571863
8204.20714408923	1570719.1137421152
8324.70829663423	2787302.577608875
8357.200728570819	60218.175529542605
8735.622953270922	1191946.271315457
8769.609755880163	89150.91793056196
9246.57864304506	18812.68366009809
9288.92155249692	2586.614028434172
9408.22926699544	7842.433419807869
9436.935570621737	141468.0122787088
9469.483288533223	9127.625817279504
9828.08080045142	3171.2082762662335
9856.078824493641	1598.4724123211097
9896.358418764228	2012.6578041725472
10010.479408639478	2801.5802153266804
10294.835984209196	874.5708088014845
10345.771249764282	801.7095178293023
10392.087726952337	1573.8606260377549
10546.760583833302	2179.3518993004704
10569.898007378295	6016.214093249053
10891.783355017064	1697.225252304432
10911.375450188969	1734.765142778648
11170.689093881461	19025.41818134169
11587.981815491523	28306.404347586482
11810.26232642942	1482.7843170759338
11896.228950844441	17667.591673953117
11936.86888301756	14742.670696571082
11984.479281072283	3909.6796809996235
12735.404723709273	1370313.761440703
13093.129565870266	841.0287711441413
13255.264218014754	2541.3732996550875
13463.994625770982	1936.8567084161155
13636.464992075029	83171.91314282082
14010.095820256784	12566.673704082006
14110.13180417534	1924.249230931029
14543.508938272764	1265.9027126355484
15979.982332922025	2148.407538631315
