m/z	Intensity
2000.1694244053049	1452.890194443543
2007.0222387240663	1442.6559934102672
2457.015799865185	212027.91843856126
2502.4586691057966	333660.972598709
2608.3735065907795	644259.4275342379
2801.230479387808	6324.562037858495
2866.026615446184	12647.662879041702
3091.0906856909432	1220.7856417448907
3146.4121845576883	356258.7447183455
3313.678851513896	21763.45794251858
3352.9341094025294	14194.135877787996
3367.8995202498354	9866.006401526745
3382.374482281575	1982.4505727217652
3390.7597104356305	327279.2497923691
3518.6741344125608	378213.48096956627
3530.347187289908	3142.4449590726194
3578.6691874873527	255099.5500134081
3706.2090829957797	828407.7317967948
3806.569917295968	2639.4161266261044
4201.744701458473	623706.2507386609
4311.221521518266	442543.4110173274
4371.547619536143	17171.761040891743
4536.622775089319	44570.35091748389
4552.913689564477	7862.37309542947
4636.747913284451	933459.2861857337
4776.580466755909	47667.96290909564
4912.492093957793	8505933.688873755
4932.922047766386	58573.917528588936
5004.017482064786	14018001.225461217
5029.425538248523	2156828.6382793286
5041.674100120777	85614.29088797119
5051.9103948676475	812737.6722297416
5072.948633565193	136806.3079562526
5173.828119731978	122232.14618353124
5216.018863503328	12108313.60825876
5237.178483190286	106321.69647207053
5296.544048695019	133454.79628227386
5709.896659230183	397912.6411624986
6291.7759581390665	6352161.189550908
6336.6205586112865	157878.3601234955
6626.981550632213	224496.33884540835
6721.2757134032845	18732.971377957987
6780.717770017997	3234241.6672932627
6957.609044718409	52397.01286288118
7036.454876843547	2978138.417654154
7156.57233366033	1657637.2710519375
7197.1345035218455	4911.929872613382
7261.198001670138	2529.100272667021
7411.740327125706	6150465.908252973
8401.823325302561	382285.72914331796
8621.578926991304	355856.38753923797
9271.545407820593	260462.26361384767
10057.105755847495	583405.2261515394
10101.860512984767	339189.9642834022
10144.900416197332	4396.002965278543
