m/z	Intensity
2005.9103498023633	830635.97581007
2021.202149015902	218957.44215969954
2037.4328397488662	191167.63713907424
2069.9523383577557	7620045.441699218
2079.5256260332876	270445.5627627622
2085.485867780989	71743.58961020778
2092.8966544972022	3411173.325145292
2109.6189816088345	2106368.533080181
2133.26683495149	1050144.2784549738
2168.9857456927534	1309312.7326651895
2179.5559913215866	56345.38968694795
2184.1140076731617	83439.51389640846
2191.4870144660886	549723.2239161048
2208.66845768026	495858.6774411507
2226.2711451508867	109677.37333405088
2246.0776389717075	435561.0790040845
2268.831255334051	28281.01452109031
2316.5607751007915	34401.31557161036
2321.7661227054136	32819.73226013722
2325.0948197740895	1643.11455571636
2330.7445817312564	10277.471988592055
2409.5293230645534	88636.51644806746
2510.791969704326	11880.181382321232
2535.526090701236	709006.9326014676
2551.6531137906663	209956.5430863817
2588.79415492826	2004812.8762763948
2599.422367945121	108888.95427420642
2609.6121919756415	35231.88058915225
2618.131741258195	9169.59625796125
2634.518949283767	758522.3851483638
2651.1891731304186	215111.55777144033
2771.881501702376	19232.18838561692
2796.3582106485533	6288.344370936389
2807.085690691392	2048170.1914072887
2820.224945185117	23894.439251397424
2829.2410434416956	100643.7105524325
2874.456881229192	390773.2161974232
2887.107338548885	23669.299879565282
2919.057773461986	13406.993953561856
3046.214368247243	1485470.7761551
3066.7976833651246	17358.47794067733
3106.0801890973444	8875.6839232943
3152.942212895583	22353.645698581615
3190.3961437090575	94863.31223826676
3308.9190104703125	4679.633412929203
3321.192985125178	186656.57384406956
3351.3689434873622	10524.832366674687
3456.5588692482397	31642.90586381613
3475.118730043624	911824.5511651395
3485.569411365262	60094.67838606979
3495.50321617831	14649.138123695026
3615.089295841513	3169.2752805586156
3622.8561056722638	7640.523057272685
3636.784938504876	422505.53986846603
3645.5720121845397	29202.242301220806
3718.630134711477	1301646.8634460687
3729.532181533681	46463.96663355071
3743.66440061941	87100.3261224678
3760.6767528345154	9349.179433472325
3908.1996168440896	221037.88673913112
3930.1916575628725	377032.93034970184
3947.056281888053	202243.7771548977
3967.3604027519073	21679.131914749145
3989.99216613092	4627.253193554958
4142.579961114645	26325.122151136035
4161.152627857827	2595797.7854522183
4244.461217220366	3494485.2637787997
4266.790142128283	31633514.815018285
4287.506381410264	2240528.9462311864
4305.02165345754	81499.04820708661
4454.541393763849	27247.016799025765
4465.670162128229	22818.10365183202
4487.5670727927	907915.8532425505
4662.312324490664	2133836.9619133645
4681.8089400905765	25939.92760749662
4697.538414804467	94418.78211676021
4785.5085929651295	2160232.322145354
4795.899446794497	68023.13361577303
4804.116188843872	26849.185983663017
4998.3319907286805	105932.81873087038
5008.526273653431	120680.82255574357
5027.881442552504	313452.75898850395
5039.278003390128	37177.33711752252
5136.0779133616625	807713.0729449232
5177.043051859082	32674070.736410085
5198.344287091431	2056855.210779544
5215.676966077759	324248.86414192885
5323.235787326721	27660.97584437693
5422.823363329749	13189.133264987388
5443.626945903326	3641.0494078471047
5644.713585462269	16052.24552964081
5749.64073493323	33854922.29930115
5771.289534263373	1872223.3348724956
5788.0667804528175	499402.63944564207
6045.448622080283	86647.90988720438
6092.346164947096	20622726.737600863
6113.6911177866405	1454163.9404330559
6129.900633615145	202167.59887362
6305.3294539419785	322062.42911293125
6330.149101178334	799873.9157291374
6349.992069130496	153379.10708762385
6601.502981943431	8114.622545458088
6644.141100865303	1492371.0017238108
6664.96009696053	62612.00651110289
6950.7058312719	7440200.999014261
6972.6261131368365	256123.9158226403
6990.940297060897	22375.6359946238
7272.631743535214	2049969.0159239827
7292.745678972086	50816.10883551137
7436.910008057133	9826111.815921713
7458.157203008593	322517.45171171165
7476.448838915443	113670.26499233062
7808.467942327039	2502.3037246237363
7931.65899151909	115024.88363616238
7965.387345565946	1556.4901221828804
8322.34897625429	9637134.714590041
8488.749873736342	23266226.437775422
8510.202443407226	692209.737793809
8527.938523688521	331289.53066178184
8722.150737948536	315898.29435222375
8760.749715706697	56965.05593329949
8907.777960182617	38766.68898771471
8931.030120247824	53466.1237416256
8974.780720924067	1028230.1107235391
9324.13951718239	11345994.437013282
9571.323036196283	5658406.005822086
9998.235818866508	90750.93890229717
10053.101498221324	114289.02927057243
12084.972891489795	103097.51435397263
