m/z	Intensity
2007.3232452446905	411799.0574138163
2023.552024693145	174945.73604629966
2031.25147246787	119395.44313371793
2098.6611539036476	267918.9737518724
2120.4314925126323	63949.0246506638
2133.4367625825316	3012198.176856931
2144.328013566475	326477.00977012975
2152.8104244866054	157042.27613723493
2260.1820259468527	4998.752754647939
2293.1759513586017	54520.92172215333
2310.2311707044573	36666.23095262898
2316.00247136029	26162.587147950606
2423.99634549449	19651.33729789881
2434.2723749271686	3508.622357318212
2497.134500043976	14914.619029126472
2513.9528509344973	6423.799911579814
2568.1660963160207	17355.223245625508
2588.5020725444538	3768351.7791293026
2599.3501285863654	456352.4798830957
2607.7691443323442	292664.5145859029
2618.0434272121215	83807.18256956463
2773.2386479669995	25470.4008563704
2806.3552432135493	2862808.266159096
2817.7297288849018	13718.469489822446
2828.7283172646885	598392.1695261812
2844.866331644274	346348.7427953055
2865.7858967137436	22496.20262400671
2874.2234299489864	242043.19535880207
2885.7344945670507	73055.43434754564
2893.797858461029	8628.32255018206
2903.0038156554815	3086.9974169639654
3045.9098007994817	2167594.159917246
3056.764085810337	218743.03358393337
3065.6441237345	231919.9351730345
3190.0461095205706	33056.78923645672
3197.2513327870106	2685.184863078851
3253.8165850517985	3659.5333082321426
3321.415913345643	87291.4650372833
3331.9707396588956	5083.76703605172
3340.0278787125226	4574.017679330238
3388.225784995204	7660.228927882321
3474.9501373605376	1682493.8723564513
3485.3031866241713	218447.83384298952
3493.898159916102	134698.92825619632
3515.0317041066737	15732.618926811612
3636.112702542683	111207.78759721856
3645.978324410703	34967.486714636514
3718.2467873257633	275769.7050190213
3728.406313531752	23468.134436699147
3747.4813061866357	17524.460201910413
3758.324333878122	10753.96764680875
3806.663952091067	4817.249470204379
3895.1838341957396	161317.5757129935
3906.894593698885	9923.552922142651
3916.9329669319704	15748.894491988533
3933.56677516084	4687.026406076646
3965.3342265407123	5212.270629402193
4160.750250390533	1279559.1070434654
4171.593801818193	74127.3793280707
4180.9964951284555	24007.5922360135
4244.765965749636	2516988.361911386
4265.999080768181	46885854.91609661
4287.678036920934	7405798.392973459
4304.0963192674935	3370757.815683407
4487.1700270451065	66171.19926816093
4563.858249512576	3621.8830653354617
4661.963600542207	552086.2464141757
4673.236209213054	58868.21565374989
4785.154424473145	665818.7391445088
4796.263261792507	141555.16025279794
5027.949526236835	15080.799709943527
5134.550082628416	328066.0975517526
5176.229904439725	31136876.7571187
5198.05218682821	3877575.0838450165
5214.719813984954	1493958.8012628444
5236.297364475546	37349.25402997221
5748.629191986944	13150574.166901352
5770.59963580336	1715151.7616928313
5787.133495121897	1092560.7972572828
5808.7200328977215	90227.11900843024
6091.713990995265	14233505.554340836
6113.508929340187	1782716.6606246463
6129.821954761592	676053.6699493551
6151.449605001804	26282.788490873783
6643.127506271643	234627.46393871694
6950.28286634699	3573850.1947042425
6972.684970709193	349992.4176669527
6989.604256235818	153737.60648977247
7010.687999789859	16455.76519639502
7272.30812663767	24246.780119196766
7436.055320818888	342778.41691127286
7460.003764578991	36921.31019253813
8321.90821918324	1182725.9560109728
8488.578220665328	6287048.122575531
8510.981096279687	415614.4517678103
8528.010404894296	147565.95435689317
9323.672694871646	587605.4993449374
9570.053172703196	274506.6260917956
