m/z	Intensity
2001.6033463516899	29436.958482880837
2006.7771219575282	17362.181942062234
2010.0730015910476	17482.78981153405
2016.2684891250315	27885.84015989567
2020.2466994465965	9048.520920940442
2023.148543108605	10821.46669741676
2028.6204631713852	36451.77570169068
2036.8083308385667	7315.194025193465
2060.8576149359424	7472.843558387447
2100.015202408341	12246.197121038926
2105.383425848039	1341.8913180810164
2119.939499670892	4971.430479026464
2152.05582084363	6159.682783200597
2159.093837076547	11566.837503598157
2177.054267117266	9194.682988778308
2226.4926284762882	9740.326119992747
2251.0638918890522	8372.586628205314
2306.5899442309533	3855.000393132381
2312.3601861886273	6073.582945984057
2385.2430289702993	14634.84320067556
2391.1107658999185	18935.843627707156
2397.279647824895	4693.79252415703
2402.7207235593737	7256.573994443383
2491.1411031705184	3597.2901383435806
2509.97928963895	7100.093940015165
2553.8570419274206	1204.9142450986255
2558.4858829454215	5079.086161267609
2577.1955435771492	7723.29814718058
2586.4232712599132	89158.48049766193
2598.650545079295	11164.364841664792
2604.0856342913303	11796.230618177791
2619.579902100729	1141.6925320591836
2659.1357717752335	7710.455171980513
2687.5380963413068	7889.3902042674945
2714.0579513501325	8362.209251847518
2723.0573698714243	5396.724760545518
2804.801929543373	72487.58717367367
2829.417324040598	52992.30225450576
2872.6927065286995	607282.9865490961
2883.885262532058	94072.36410918893
2890.578964201839	10271.745957109877
2895.422616634143	14174.08069769113
3047.5041579926597	36396.56786602562
3073.160178408666	460752.33117347973
3088.3218168763306	38945.7120828276
3095.7496076537686	30403.13268841112
3122.0267850968607	12015.147103759955
3188.7140767878113	135373.132321265
3218.2763353162427	3732.4882180006243
3252.6812331859874	26615.648950281484
3313.049197641493	13812.235303156545
3319.3586390007777	112187.57820298494
3333.208546327356	12677.27896149251
3345.177250957679	13896.516840300845
3377.0242206568355	322.6357188989741
3448.1297993682188	97737.60928181942
3469.5794087748495	28182.924910038288
3483.9160975769896	11434.590751175925
3624.4798182508894	2268.5858799130647
3716.1336724907874	42730.963574261834
3740.6027478357855	7524.664199462959
3909.9101727199672	812174.4625154387
3933.031172218273	3282616.521931915
3949.614852843175	2699371.020452691
3969.3532885859254	1151707.174556896
3987.434789094159	136649.4604808966
4242.739162737894	12661972.32628154
4263.098050250495	878455.7002910116
4478.603015990312	267955.4117644684
4499.922198307441	21879.606014935423
4635.744531363367	3630.8131560529637
4772.549359494093	10066.009120167602
4785.41515899812	72998.81838513662
5005.402956910804	22245.44563367524
5024.215511237126	14660.805498368874
5053.834147576558	460284.29168034677
5137.616698013291	34101.84111956106
5157.4303383353445	34642.686795577814
5174.3666924231275	2754850.1007952834
5196.631027270511	192472.51090138734
5431.411705205794	627912.3413978233
5451.451000796358	31275.603564125002
5492.307655192064	469592.04879467946
5747.589625835741	161476143.2413981
5769.799388256188	13059734.514894668
5786.113767338948	3195251.8395275124
6090.5028497935145	392333.4300169647
6115.360058864959	106949.56077046276
6246.216431781981	604467.2503516474
6327.735022833304	492174.68439980363
6359.054125246646	91520.96971413479
6374.742669831555	1815059.3630497835
6396.931170636435	64797.823002945464
6486.070659694079	17958.992940849454
6503.004269172856	470613.40192492335
6632.298914936224	36379.958517726875
6759.040557011801	6800.254057858933
6880.755412359668	2302.6886624079634
6926.5223637441695	13198.154349794677
6948.899704565024	101977.65866576631
7117.690149788678	280451.48119881854
7271.346112598142	264917.2089106323
7433.758547676516	571139.4041138153
7457.977012270519	39690.77716064445
7841.52277366014	67073.0255515531
7927.482045884909	82178.44971016498
8082.444999175583	17528.890052966606
8487.611151920713	153064600.33724582
9274.112555875332	17834.0016428283
9298.41092539212	1978.163302337615
9323.900456332294	16698.404878303943
9567.937906071236	30515.86566061607
10055.835592070749	2390.660661064759
11376.473637338935	2889.9096280242825
11491.061603888795	1791.9124732363027
12077.397277419152	15097.763840057683
12725.177369389454	10022.100293980766
14234.700379303269	466509.0211135229
16974.634138520967	1201569.8137190354
