m/z	Intensity
2010.2672968862496	28402.233967880886
2025.0286729236002	17231.82317524891
2037.4726680071403	71998.83331345786
2049.3433560757835	5068.120313635909
2052.8772911795254	5511.093889807305
2056.6864721016086	16077.681616134434
2065.542825398663	3192.2860867517807
2071.00234634529	3377.425350915888
2088.1783628702187	5943.6295667107925
2093.6676970789254	3105.783893588331
2104.3237871700608	1796.4542790112396
2113.2820099517403	9806.798903479963
2142.076186620024	26956.96083926889
2147.9140388183737	74015.33775345344
2155.5011895809002	8577.298731127023
2187.036071881063	18051.709393431604
2194.551351037492	10875.393555891913
2203.9811886062516	747.8108261629314
2217.315847645233	2024.840460403398
2261.55561229809	6443.257483867702
2266.6251214976805	16001.434361011805
2274.204246394051	867.7542034266856
2285.3097027324347	4387.467135076151
2289.8312647807006	1364.7866064435132
2304.143009713153	9580.152601596898
2325.585677342589	3341.6129347729216
2342.622476521078	1828.2173616567572
2348.727310534505	1721.6104170193742
2396.5295076741636	1925.5685764809855
2413.381416132128	7402.856313081104
2437.1029105438233	3151.2749760007455
2442.2170720562026	824.2919743182636
2456.699117311888	5782.843174283058
2464.216903716824	923.1200193549056
2479.6605349246042	13155.291321595863
2488.7103134568247	3297.0777341513685
2500.0269597729794	21908.393032010943
2517.3888551806667	15474.143667566845
2547.973543823493	9297.927530273202
2552.823576990744	12810.291039618098
2596.146160884494	99069.02117217134
2607.6275901978356	297540.70420595084
2615.142472357809	8162.063146761471
2626.5888783926084	12639.63456645963
2795.489657651777	8741.19007223818
2814.0063328648866	85014.62263408625
2825.560440379583	993403.1539135316
2846.7377312547183	8057.619930590731
2906.050290170472	11732.32234511052
2923.387227432237	1826.6370644047634
2941.5895330438066	7793.936684080353
2988.1626750424443	6380.689209934659
3037.2514127171003	2013.4255387268522
3056.3020002914614	24964.166340173586
3068.7583840722127	201788.35511173675
3084.8228638847727	3505.5598427529544
3096.7526094670097	3962.1363057267204
3128.901651358907	1994.4556689626047
3147.0584443484277	933.2529038635115
3225.7482673315694	1956.1254607521068
3238.459552800465	98346.98251675478
3249.484813581721	6905.436309532561
3280.2661385170854	4198.324005617589
3315.165773312304	1443.8960366523695
3344.086148566656	17806.544651132142
3361.376859865684	18293.844567015407
3376.4447117739383	2931.199962213982
3460.6705230043585	2360.171299094754
3467.471085082065	7702.665576618635
3482.2432947298626	106251.6398498146
3499.709561980477	111225.61824738461
3528.8873917833685	779.7275309596523
3543.3430792052186	16119.642010688927
3616.5159226899705	836.0299519207138
3622.3839937671924	765.8450948086686
3678.6864575521045	1933.3907761159987
3688.7959229019534	3097.7308057549812
3701.018623628506	25094.03457483545
3728.456173675332	13355.21577652632
3744.60003050046	124326.7305176272
3774.7793697405264	883.9198320896515
3842.288565924342	2369.758852134525
3848.709321794279	7165.744829069844
3861.566914456446	2740.7532993790473
3879.958745011548	2363.5052225069426
3978.0608120291586	1238.8411112283602
4081.413057002169	77388.22794743856
4098.399030973435	254647.91792312518
4112.532837975562	35880.30829899161
4173.187982389643	12909.233766777426
4192.792459004759	396175.43380607717
4210.9821075424425	672730.1801557096
4224.333201437295	44300.37227701877
4278.537797479061	1617802.5950011695
4295.436956580708	4702907.9864272745
4310.5958608337205	176802.31413235367
4327.6568655432275	46055.43973478111
4468.266397391638	1461.4459449769486
4498.811682833484	35834.82738517048
4518.257917667263	22085.771866274994
4533.097434305982	528.1315381290932
4591.1735106814485	886.0405044070338
4600.532556935033	1256.1025766403711
4695.161234304291	69540.4461712822
4727.09015016961	1231.6233040995212
4798.961965657757	48765.683386769335
4819.35825676079	229611.24483962983
5069.196668212802	114241.22932500184
5089.088221101091	705422.0448854289
5191.508624723261	3223919.260722103
5212.071818220662	8370722.847555933
5229.419716289521	263248.6893429152
5251.036381454813	275690.4448374943
5672.371459557879	80119.50245574852
5755.629093239935	5191.778316272083
6109.729634805867	1110155.5188269569
6133.915862680769	4817661.740156619
6290.743601299756	13537.59266620419
6311.112098058501	5994.881331258881
6413.568582508314	1572.1299461966614
6465.226845587342	1738.441283461354
6475.366008423846	773.1290567707039
6691.596470787558	50499.46343020355
6786.943117087596	2353.1492838145527
6970.135346863961	219543.91943730216
6997.849696983984	1327313.6996236446
7394.721063384164	351916.2200755451
7458.733400506642	82407.78575008901
7485.713829110592	1436428.308923697
7735.348168159071	6204.3484216308125
7756.6111763557965	15405.13468901983
7996.72387411879	74001.76826258564
8161.81455056531	937374.8751769434
8194.247229078912	3736819.316566206
8384.42190386982	4301954.832678207
8417.431132943728	5668819.335143163
8593.045415841822	36706.33560606698
9029.957578229545	141885.97096068395
9384.29277212651	292600.39184203435
9462.80835552573	26857.815579668608
9582.002898673967	24556.11277548948
9624.795231623131	37238.05505925999
9637.165390215092	42852.05029351196
10070.908834808979	1014.2852246378144
12135.279439785145	23625.32639832169
