m/z	Intensity
2003.69581544349	4776.365137860167
2009.4090375162066	647.6985478544905
2012.9081950782074	2123.9180715148104
2097.801189417348	3301.9781588784194
2103.0275941083232	2325.9549535564825
2110.1211256112074	1098.8894157025695
2220.8555479150646	1618.1838522965093
2238.3559161613566	723275.090388895
2248.7325601830294	18697.693438434635
2259.2045208162526	1927.7473614582832
2363.510995788932	25282.543215769703
2371.761353832484	13381.082097068795
2507.9007435627805	3123.7755571062976
2527.174403160004	516966.04626104137
2617.0444737286875	1588.144743853094
2682.3097204999517	246187.6442012413
2703.8012786682903	13831.246357075228
2733.3745193359255	42177.12262177483
2897.206253430198	15327.776591750091
2957.2810729438756	22581.02384555724
2977.224671640395	558947.111649111
2987.5496565899857	20066.385539148632
3017.395361303428	1558.6536588693089
3102.8055491787118	172220.52397432138
3126.9239386886406	64504.23458533942
3134.900137757295	2816.5883311732864
3165.5556175506495	633141.3928327608
3185.5955413739193	45536.08336335673
3243.7014167657317	3415.9579636990297
3255.8479352076447	5446.871969403148
3401.6262193205916	35268.64966028037
3410.5585609416107	814968.7689550826
3429.512770850215	60085.018300447904
3544.966366818482	1643948.1355826193
3557.4849170130465	1890540.5987333036
3693.1792933304328	68796.5429776118
3762.807218023972	3771.5512677581264
3807.302944174041	12215.388403954335
3879.9560151975393	173938.67506379724
3961.602429997386	4610.070595635953
4021.705916983305	169482.98090917087
4053.9333955844595	269932.94556005805
4077.6613947979954	69010.90751049637
4099.440860564372	1948871.731976483
4109.630876032814	19265.51894307267
4139.118298904217	211355.32891638746
4149.937432816101	36073.86050628165
4185.391291185054	17650.689909978704
4345.019292515769	630966.070488916
4435.491995907883	2137766.943368109
4474.752136547974	25744181.83552714
4495.251871155593	874531.9997041993
4654.177676724702	9377392.275571935
4664.2150148207575	116675.2836554754
4690.280482189954	3098619.5220131273
4778.450532655627	808280.0542443389
4864.720166614098	334180.2710923707
5013.404807003479	228096.80966047806
5052.685395401304	11520819.097124591
5074.253513578682	237109.46591337025
5117.420215108217	2143639.7509704367
5145.259096454834	1414676.4113961754
5212.857190110221	527116.0649984138
5326.464523811798	24401.922129402614
5552.991501297945	57866.34362889151
5643.93105346909	34319.957534344685
5710.522520586613	195989.31572365854
5836.3911835175795	6948.183000881198
5848.20434245629	1878.0317819747543
5952.744591049545	10759517.587375293
5973.949332983707	473966.7826514486
5991.474530078176	63272.76747967969
6032.777262115438	5229579.811853606
6226.6098470907245	604211.8146503093
6330.046535969904	3757152.7401597463
6343.782961717688	77098.41792213384
6423.507301379583	27675.058644401368
6624.446605288656	156087.7115744314
6799.991831628623	898586.4087860091
6818.812498624593	2345933.4583658497
6838.403656438076	68731.55990073964
7088.56970821112	9114098.00348502
7113.858796091309	8276675.075173249
7384.6915855151265	24635.626466873735
7400.560289132125	51233.72130109466
7576.10950586474	46250.982076763445
7759.927713937321	681300.1895027475
8106.7253449605005	363518.4565420111
8133.362160231042	57919.71375703107
8153.673297056076	81492.47589754823
8197.224231910575	2535265.526450636
8276.618067241714	262578.36552729254
8328.025289384821	128975.34086306146
8687.716225100496	296127.9714988344
8868.646854575618	883861.1029847993
9306.318866439538	19899666.256888073
9378.254571035868	1560938.2326394452
9556.078228798908	229246.25996177338
9727.874727975144	52288.35537480521
10233.161036880112	601461.3575540449
10287.878232001021	443780.28524822305
10423.011529443043	226734.18824202818
10648.489769476204	299.5634447980624
12062.24387384896	1267305.7845481306
12448.44117965459	50246.5577994236
