m/z	Intensity
2002.2604909185018	256911.89880052468
2006.9662440780141	175152.39643024025
2017.270905485712	72701.83371638886
2020.306709937432	72306.7806297899
2024.6282301714398	84159.07446519502
2034.5717031705854	226232.17407148876
2038.094954333653	50643.17690887585
2164.376617614311	162792.76758707338
2205.785813335464	135189.37726213931
2244.8832611533157	647697.8637257348
2408.758964162367	65953.1559968167
2597.8854981600844	616986.3394901826
2876.907720242079	1183303.0439456657
2897.561339589732	42421.78462423681
3124.924677932138	640602.5062020274
3135.509254202294	350539.839463504
3200.751504762787	43066.91164968905
3245.4178485654543	851210.7792049081
3255.433327301188	144476.0345882856
3267.43793919446	134545.83392577886
3564.0587048710554	86275.24573982558
3584.4353914717076	566353.0705800419
3594.8705721759306	44873.23236748705
3606.132357448858	67612.81611282348
3655.6211005065657	69335.31113933661
3749.447954005314	5433198.425055195
3760.212526078273	631643.7412939762
3770.4393324278117	364601.47791993903
3782.9884060249474	948582.0679937773
3964.550732260101	453917.797749778
3973.8210065905378	84173.68421059169
3984.902756388151	12035.33618472972
4033.483399482688	573800.8685895375
4044.5524825010275	105804.95578930789
4056.879878811494	49138.307278825305
4076.7002492107667	138484.16264064517
4122.749973716935	12837.126691296435
4199.166089645695	16619.227169548973
4209.875528522172	38910.78067727169
4231.8236803753525	37957.01785971485
4311.309521930077	142604.19223789425
4335.793807619491	30817.414177719987
4410.659739322711	5476799.979805414
4432.42475179717	821925.3871322474
4452.339582943411	97996.00822620303
4694.182095676692	107108.189156702
4704.3719158545555	1135599.523660159
4715.191373224717	168897.61469053492
4724.784699329631	107430.10918150094
4735.730916607462	71820.7002919503
4803.026842547188	2575526.4504810874
4813.334058555202	249656.37887987486
4824.278026654314	67014.67132222858
4989.186424434207	128536.31084586127
4997.355993200716	96132.01262641067
5156.219274198947	147549.76671505233
5195.97173563124	9239583.418494483
5217.423449884555	955946.001004514
5238.375985202886	66814.96592504081
5356.5080833482025	71245.20864143073
5366.622700498613	7729.703861870581
5823.860760934866	331986.5077342541
5846.225937010597	83996.26121622523
5904.691363455245	45237.77490246831
5924.321525867405	378849.0222443017
5946.762804572935	99281.74349862912
5963.215785701885	8792.500085378731
6251.497716684129	10046768.092083562
6273.2415515636	1561606.504571381
6294.308386478647	521148.3639112074
6492.6351038950725	9820128.04959207
6514.430405583811	1166173.115740638
6534.3201432354435	561070.1386189294
6555.4558162692265	70316.1451645634
7170.515756464045	2355552.5231424323
7193.037652433598	139112.84707482072
7208.964222134482	407847.5634672417
7227.716403124383	65098.89007723349
7312.210053948377	891502.6394507707
7325.4404771418185	39162.717944790595
7500.994747923433	59394427.19268701
7523.247982984859	8790760.105688484
7543.056306926603	3727868.0334231094
7567.200259953663	5342081.189322114
7929.977277891805	4949987.547081045
8069.776289221609	6017492.624243952
8091.371470529608	538817.294481457
8111.37270442667	115016.2206545279
8466.910706818342	8903.59930737984
8959.786330143157	13385.060496414195
9389.482084103594	332623.82429450634
9409.424954854538	968805.8521617656
9430.263802586654	155803.82307169636
9606.926528390472	4270269.282700847
9627.540844149351	216112.0326873248
9976.564826191514	100178.50402334254
