m/z	Intensity
2003.615728270587	36841.65243228919
2027.7111482053126	39578.686202495854
2048.692247467204	16511.262264979254
2073.056398730912	5267.008383198243
2137.576222379954	24011.78378324254
2174.3293246656317	15015.003414207491
2184.267137166326	3514.4709645964426
2313.789636954264	1880.7509336346748
2403.7046748290777	2736.0411507924237
2593.178728415049	98307.59605118984
2777.8960483726673	1621.5267912664794
2811.180914566688	577496.4726657381
2820.966151508698	1194.009567682327
2833.959772157872	1918.0500409057045
2891.389659484521	5290.065390577251
3050.0564313083764	77369.57066716862
3072.4517439708584	671.9716308413701
3220.953891492734	109039.687359732
3246.358162678801	750.6305289583943
3263.0357774497556	10759.572350953626
3479.929364473246	50717.66870139567
3522.9530402097125	15208.946400994137
3599.442625599505	2969.005079606337
3679.1175291365	20792.856174144228
3722.985762548882	95244.29162452336
4074.961062846255	688518.8935080904
4166.3819275457945	79716.78182799251
4250.89610033808	1233693.3849870493
4271.54483968599	11366994.12619953
4493.135504932577	29152.222461213805
4502.385262082322	2685.9648821906762
4666.512474279075	11602.333700432251
4790.731863849652	230514.84567924592
5060.049077699012	61930.75407898744
5141.0978347677	339145.8144559721
5182.349328792579	17118611.959378388
5206.443751461734	1349884.8358598384
5435.751237724386	5202.937151327961
5637.423372924086	3314.2770427637643
6097.356166308797	16475784.278800894
6252.738179798327	66796.51024445014
6329.552068127322	16497.603426384703
6381.30128190665	308162.75733324216
6509.237307218921	5170.083462502276
6649.07401579859	77683.6508812791
6955.818045068657	3433214.740179606
7352.927394772906	1935436.458435051
7442.282882738985	8126147.41653322
7935.70373822765	4481.107211494191
8145.541138624697	35275770.93010955
8328.128379799171	2007345.6414915256
8497.66940406056	70714221.41222978
8983.121011327483	283833.5147909356
9331.133815862644	164638.25606947718
9403.972212892284	9551.694661913236
9577.621519485932	740379.5995938651
