m/z	Intensity
2018.999664485298	34325.548142039275
2032.103343368149	2117.6306178600785
2070.507593899324	17546.92285840751
2126.8150289026776	2459.870901308273
2134.29655988291	326969.19233875367
2317.505055955182	6899.1807853031205
2480.523100891285	11567.401315977662
2589.6314753402057	2110217.825845973
2599.2634034182993	201647.05622156462
2608.989868142429	19683.061100794646
2774.8257882864154	32367.54814886634
2786.6969523503126	3209.431876648298
2808.049373456195	333352.5809561491
2831.080140824781	5524.826102078355
2856.6910722801963	3811.755693918987
2920.2496305880763	2398.799632348402
3047.14454115121	974269.4774499119
3057.757942998561	93641.7283191224
3190.964895244432	42620.52718171641
3204.1189615613257	1230.2504691147924
3323.1174731548426	31356.033342769606
3332.381064865649	17654.923243235684
3352.3371036764433	12988.117632021094
3476.0668800108415	905322.5949279837
3488.288388525467	67819.66891881642
3674.912471640702	268265.8434329184
3719.5361345471083	1637379.305975814
3731.6279438228416	61424.430541374626
4070.8847302121826	152309.7056292886
4162.167230787039	2414662.598627026
4245.851793850336	418135.8809180539
4267.491304117867	11613555.717874095
4282.799369224661	1268847.3973523509
4302.563628277146	71771.47754376766
4488.721351021765	121668.89222314736
4602.756320234524	5323.218856596074
4663.333081905265	676436.495797015
4698.55235999588	28975.91305685208
4786.6091231078135	1751182.4522413942
4803.54882455055	38042.021326540336
4999.073395525383	211287.28010213893
5028.722522420612	656030.1164508549
5177.851130211713	25404924.08866016
5196.550755213578	4683624.487328978
5216.0427914319025	496247.25289350597
5651.503920439447	71453.97456077489
6092.935046620947	10042669.08473591
6114.391930331501	1675533.704447682
6644.585788218324	313645.8330924892
6951.56753106528	3976471.28058325
6975.2372351149	347898.7690965072
7348.484025907311	450425.94257734675
7437.522561084131	6088082.367977467
7462.782801315369	328042.984990691
7930.001259894536	6888.44867854108
8139.85989239523	536891.4059363365
8323.269673467776	3562623.549104357
8490.044068386951	984654.6119388983
8519.524342967983	67256.21235795454
8976.104781385819	67141.33723572879
9324.802860735272	815025.1686683587
9388.67842863968	11058.319099822416
9571.773132993541	1936217.388626959
10000.066229738144	63020.55065677208
10057.328324165846	190807.76097030556
