m/z	Intensity
2009.2823413523765	849.5487094003354
2011.9722494112696	989.007210531857
2017.3574635505022	5626.818311820623
2031.9334925492672	4271.786490900833
2090.0766053075677	6213.385792897795
2123.6003734901014	4685.257906566438
2134.25682494498	49568.17445348842
2216.865884255441	1039.876742087471
2295.2199748669045	8450.730324607546
2324.338954189526	3769.6624377633225
2353.13220451525	5193.059886302604
2369.310485335654	41478.434111764815
2473.5820987989473	10869.86316931418
2488.6720227885553	6075.152004565219
2497.6580611058343	2733.2454318074333
2504.333165419997	23647.280315665408
2513.6481620630875	1762.5274194558704
2527.577679617888	51305.720858826106
2542.8311636573358	8825.174361490746
2568.989019493428	1675.7184184049545
2589.3248063869564	102984.38268610966
2596.579723280513	23483.9753153818
2694.696972237539	10491.053766327084
2715.132647581269	2271.296258363284
2774.3744663798884	5104.709839527491
2784.020106131406	112260.58674512462
2807.253826186088	83371.59128068342
2829.8660244617463	256142.83471745136
2875.121283713434	842148.5363909932
2886.632198567014	41275.84430867107
2907.053998409288	6352.566493157481
2946.240959569622	2373.010250625699
3046.059678283109	102066.9405792522
3067.369095684133	7917.4441551531545
3075.597599250919	19084.23913353512
3103.6903768244706	44628.48330816991
3124.4455711542705	30560.129865338997
3141.9905501724484	1532.9377314051226
3165.0665167119564	147956.85069438475
3175.9599811068574	5254.692535683013
3189.3278616333228	236708.93480369932
3254.106911241278	18643.992598609962
3285.2361959340496	2616.810014509135
3321.7842032720323	103181.78716349583
3475.3006264902438	28237.951263318042
3636.9863540873166	86917.57844960711
3719.0248444492704	126191.83744574345
3743.025688041073	348927.3612599026
3763.238693801558	14419.60971520193
3835.9917510217074	123420.37442261429
3858.1304824896824	13021.704950192736
3876.5969604608163	29933.339707949515
4107.014060124863	17100.38095250728
4162.947811543584	234692.5975341357
4244.723726612004	15158878.77389056
4255.185071318567	197868.69498099887
4266.247012111684	2152651.101422147
4295.094919793629	461531.44546747854
4360.902806900888	938513.1023989547
4453.293891294543	17438.86932432608
4463.708414425333	14289.679502485125
4487.8888209144	59576.83354382396
4496.935598969271	2443.7759137599774
4600.71270430782	5457.5699265903095
4662.56405782928	300389.2142548575
4697.241419722651	3279.597606335609
4785.6380780071295	46784.24379482473
4998.034441113556	30459.01093988395
5027.978415101278	56867.97994055734
5176.665605101724	239142.41644521544
5433.565897802629	19079.790785947054
5522.92208660119	3560.077834458585
5643.159746239244	5582.515945027549
5748.989171299482	24622883.215756934
5770.614806285405	631274.1427106295
5787.716353000073	276280.38891978614
6091.7916805732775	321435.39132249437
6160.695802435124	437670.94078023225
6209.761959657862	5653.236693649901
6246.926361569486	75033.67461082977
6328.744275385113	2239893.688700153
6355.1388604300755	215157.84201279096
6375.719261229284	837570.8121430184
6503.891000090413	19209.594121403123
6643.6024707816505	44685.398017495645
6950.591206822931	2965.6828854339174
7272.056969141971	19855.579327574877
7435.644229177324	37112.35855027168
7750.839148470561	4212.3234310888
8323.919094126686	105359.16558771352
8487.402748151533	45531078.19714458
8589.675013770388	370683.48906692246
8720.827418559466	1740255.7165581675
9322.151662460788	44512.666129603516
