m/z	Intensity
2004.2804845278579	1891781.9085503027
2020.7145459761755	748635.9092196131
2028.6186149399398	34931.939734681706
2036.673622355086	10723862.313373761
2044.2015035738511	113391.13170382663
2049.1598416310385	289665.92751791375
2059.7758736633	12393692.543933637
2068.7800931343068	3059149.329859614
2075.272555114919	369835.2703872245
2081.227206380556	859383.723925954
2091.9945440522893	6078960.032571243
2108.921526314069	1604229.1255705478
2120.4514749587074	192398.90793183952
2132.0821806501026	472340.6068934961
2167.79424195151	12073021.143986536
2175.2803410364495	29237.031671593104
2178.6427837524407	19856.12861054817
2183.2002307209077	254187.19143559254
2190.8534066139537	15961856.182663357
2207.6105505016117	10211412.117193017
2228.1152067353987	997963.638152669
2276.781706027076	128924.9716680307
2328.436513053213	42738.549613136114
2351.6044568576444	136807.89243662223
2367.5030657103557	36822.97285920309
2476.705309095145	27208.37823948597
2488.3001442328195	205961.68856709733
2533.9676662757606	794607.2856218417
2555.401050115341	6409.674226215026
2587.2239639492627	1707255.912378665
2597.467251052816	148204.25802811419
2609.1109998484126	291223.05767819786
2633.1699488295876	7921637.557516064
2650.5329357027645	2051964.280458128
2675.4028978631336	17232.92914829679
2737.8894851912432	87925.75176841987
2805.6284813150655	3071159.408812872
2827.4606243931044	206391.9177524574
2867.3575951169455	150178.8911831522
2883.0560554843078	37556.297132032596
3044.799800707301	1205801.600442141
3055.994181511813	135863.26324486354
3066.1282538082633	4138.425465377228
3083.027864436462	515651.3849958241
3104.991498914794	125012.01401159157
3188.621672109072	36201.73743996506
3321.556515057846	65587.37785248514
3334.895267394641	14606.642274818227
3362.8717592046874	52093.20812347127
3473.733742842013	822681.3320679076
3483.740133043196	78366.3807295591
3495.092188886326	56510.35855776822
3516.427064514255	18262.079439322984
3628.505343209859	21058.98773834992
3635.291382471774	60212.87407499968
3644.5305698288785	14810.124731916552
3717.126814139698	996378.4075683495
3726.7443085402824	81387.83117614796
3737.659156968943	45217.095063290915
3757.6037921636716	34483.88154934934
3776.494249156942	16706.331979788145
3907.237722807747	270833.25463282136
3930.45246334709	122272.70340365893
3963.4655941591677	25416.836418163748
4011.722511233097	88044.16315387368
4140.933402507349	50844.439534916804
4160.084951211935	972633.5493405442
4170.355959691803	72966.85137079404
4265.521859896252	41303461.3673612
4286.8265587950755	4801587.563859517
4306.41069886995	719894.4520766018
4396.933233722378	64372.373183695556
4420.25996933052	40737.838608518745
4485.983589597695	179912.12691707374
4495.441032304493	27220.81397217919
4525.185972452402	22261.25708159922
4660.815698608294	3517468.054207957
4671.789534503584	286380.4536457143
4681.132576649122	30901.548369033982
4689.868024438559	11844.008517664972
4748.760764200424	1439627.474636713
4759.216116653395	215235.31909518442
4784.1066377729885	2317346.998786208
4794.392890347086	110855.64003720155
4804.58612087982	108561.48373155447
4910.374644126248	15261.954286410688
4986.415989818222	163090.90935070987
4995.750001268309	6252.562935235794
5009.02354423183	100901.62972058063
5028.700706232467	160008.2377104691
5037.434813249487	31193.40400157764
5133.687437275441	890706.3152519078
5175.618583063807	40293327.178120136
5197.24339654564	4759149.8844086835
5217.937178364522	816454.8101312859
5331.994580432514	103715.90090896748
5422.1603181282335	36518.69652942625
5551.944308228254	44615.614620750624
5719.312904539924	64508.39664733215
5748.41683548527	15186621.186680026
5770.179208918877	1311001.6113448967
5788.5553448564	253822.62868058356
5807.53275775164	33808.87084022803
5934.649759216013	59155.29626646815
6016.936478464369	841329.118682089
6040.484351352325	481264.79385693435
6090.9985026738705	24563275.8439021
6112.812427744103	3018786.3178874697
6132.783990944649	645285.0021423313
6303.022971093023	59609.125147243
6319.840852114748	45220.757000735895
6341.940852683102	4039.7329077101904
6448.196111247387	24808.613747589618
6642.414242982913	876303.2809855317
6664.457900710091	72517.99728735858
6680.646458107374	12789.161337744932
6704.105575921981	22534.316790020024
6714.681744467707	11721.919310644422
6949.21607473459	7483759.134470811
6971.010507904495	560414.8980212229
6991.458087317764	155762.0564776696
7271.13537125184	276926.5082731317
7435.540242122731	7164262.482622426
7457.435528994806	608847.716914487
7477.6751339742805	240410.29447883958
7929.217283247087	1007442.4961768083
7951.559463167839	79884.64258788197
8321.113792910146	3044660.6765564177
8363.89872198172	88254.52655135085
8845.16248802379	18056.508339130058
8972.558638756384	215898.66559257652
8992.622206032887	15537.728455451657
9322.339258867994	17073484.868464377
9343.950938113738	679567.7501678064
9363.698877008432	342086.4636320169
9498.859615940173	9655746.355315259
9520.528334277855	1600469.4872614916
9539.728674650178	405174.49653312936
9568.638881970244	2441587.725272998
9990.876227250154	2462.4900735908536
10046.478790585892	3697.233176206718
10104.801157318689	6531.592684379528
10357.189920953755	7762.950514598318
10845.336741066087	1699.5878616747693
12081.52131127208	58295.66714344586
