m/z	Intensity
2006.52549620648	27281.165781002495
2010.1587704362587	21081.30969082306
2012.650133492364	16047.593927122258
2015.951880871961	12486.381410411437
2023.7790482436747	571350.8949095552
2031.283036787028	15336.565548937722
2035.6837110094348	18443.44963439736
2043.9562942130462	1184958.7057488947
2068.1918567245366	207422.48201712122
2133.633919987813	748085.559613402
2169.9181583339787	183119.04744684516
2179.9306795152106	51885.093730459994
2194.1838392257396	20736.527417134348
2235.5889752074377	5492.976072886602
2253.3710585624085	6131.553844170066
2268.6484774411188	23621.58222519814
2307.500537054103	37184.36430304021
2349.3014667440966	24664.56493141092
2424.039682703923	41763.060401898554
2480.2444419668063	55728.7579127093
2588.319237040966	2121380.8748029578
2598.794232309381	77298.04180483033
2610.7477216327775	51341.62500927315
2773.7762921122007	93425.6885182823
2797.389715502327	11716.546937214998
2806.688119404976	1889816.4879283058
2829.242921297351	67696.21321536819
2920.2025016610005	27811.0086900693
2991.542317182433	24029.76196964971
3037.2908431343126	34071.6927027526
3045.5707315048694	1737436.9823355088
3060.0046037667616	41132.48102884213
3065.2390749189835	40536.68710863953
3188.8161991088627	39206.4897578862
3216.003937647367	735274.4161197585
3232.371977283038	22163.98004782581
3237.75179327692	54730.81654879218
3320.715936835881	155275.84993982041
3330.499554012588	22030.887112792872
3341.8596359150542	20621.445436072125
3351.7612478981705	15562.422749324898
3454.317863317723	23388.53832161095
3474.2004493875406	1328081.7566960528
3485.714172345274	21618.278302019564
3493.2526741907177	12618.736205890136
3518.944489354564	64734.22918968575
3635.677276444161	1540998.4926205927
3646.2766531084594	30277.043458981563
3717.6995993096793	3034337.9171070983
3745.856257716479	21350.66057678966
3820.4700701318984	52389.13970140065
3847.801729859405	8490.881545342563
3856.933931380989	14419.60659348029
3963.771924576098	25517.72531520427
4160.49439277838	5169432.122580632
4233.930370753525	26230.19524400871
4265.935798981459	34575981.69492595
4286.061821838703	1641165.9692973937
4303.575517802712	120131.11012032286
4451.980155129093	296748.5454647952
4465.01251478238	83753.2982325664
4486.507268020006	2562629.9923487036
4661.1433823132165	446146.59002966323
4675.915338700469	14620.631699534386
4683.001849892388	6502.653875044344
4695.133245747927	70461.57591851085
4784.541706211232	4522593.423515951
4804.605713851231	47556.62535704031
4997.148404195035	861321.5422073604
5026.483789292085	1313836.6432535294
5135.964883925067	829683.3927660589
5176.176641363778	42823625.80323869
5197.477764383136	1741605.6009937134
5213.292603551714	118470.90755410228
5483.040896957934	39422.05286346394
5642.154537531753	508386.45870545297
5660.2127670277205	20613.680945299384
5748.54597786369	2626958.9568509264
5770.308460322793	107179.22230768831
5785.715120276285	86126.43617520716
6052.5229373074935	224773.99073502235
6091.246455958268	28786408.869115412
6112.708537274672	1741522.889438684
6569.453594254514	17368.4889659497
6642.547315690059	2149088.204900175
6912.228119107324	114727.9207987493
6949.475418581715	10023565.910031034
6969.891286217295	250023.98838980566
7271.526658913639	13284309.890426416
7435.934902526994	26650339.813782427
7928.418521076938	10387.565834845916
8321.251729565605	21277900.19887356
8487.654796686105	1020995.2637059109
8905.414185598825	283408.54510544136
8932.212089626624	153235.38635934397
8973.124405464701	5033007.559418473
9322.76879214274	1795147.998660537
9351.78399326118	51248.401675241264
9393.063038393557	119369.76449681245
9569.513116087579	11012921.082256716
9995.218902919596	753451.9455069939
10053.241609068553	1282110.3625261192
10765.416035916496	1126.607199954462
11284.17874408583	228965.67823077494
