m/z	Intensity
2003.031089742339	69456.14803732545
2007.0637530814033	87477.95544816516
2021.3449758060672	104228.18951919075
2028.504573011544	121307.37597342845
2039.132139005668	9134.410876001519
2044.5581383717872	34290.938984217675
2055.840087705903	1490.6965143456528
2150.6226279686107	135749.59260216873
2181.7098240961473	70013.65303427141
2216.9053909390623	504063.5584962017
2232.267901586037	740469.3674102648
2251.456607179536	21732.014369089076
2254.4488976934963	18152.67772372353
2293.6013871664313	19568.404548594473
2310.4532849283255	154357.59433802273
2323.5306079689403	226990.22199940105
2349.650450727692	31010.282162782194
2367.5099417325873	63251.27781912507
2448.305917706583	131283.20914034944
2472.577678019383	4471.7644015480555
2487.6773084206247	153824.79060852694
2515.604817021491	14990.98684120127
2559.306836394683	235842.3931096158
2569.6443577693312	13134.375492376534
2685.8211709960524	5695.6237133490895
2813.476412622655	70311.88142545395
2831.178912663238	28561.010736588327
2967.5158838753823	120920.69246963106
2984.7936743066293	23447.027513473302
3015.212302162811	2395924.9966891534
3033.620174264019	9444.074468147755
3084.343107606733	4537618.432155671
3102.208027518895	293168.3740688322
3113.0019899028543	8023.580433521859
3221.291074696853	478964.93424268434
3228.706950043611	24235.13234450981
3296.1782088706577	442638.94064720476
3320.7839746189293	1247853.1273142393
3336.2849030583748	75473578.27152175
3351.7350260625935	611808.0065925672
3375.5003495755695	13819500.098990893
3399.87473203874	192574.66642625924
3416.2607659713804	1681006.3463285451
3441.397953624425	2964275.479243641
3480.958900921308	142321.01311143202
3496.7400742169543	1505423.8082346404
3533.4934209834046	62766.19302262127
3553.5078077893954	331429.2783358344
3571.963787846962	18144.7884735947
3636.3025570942295	18795.812561517123
3654.881285348345	46463.04526593363
3710.5357784933103	20816.824929252027
3843.2723060643534	464462.5236563505
3861.7188240711826	17988.8303088736
3877.591980143347	639016.8005440187
3984.118670966839	222392.6626621833
4065.8223275389405	4137.480672807652
4144.489145918198	29583.192770655234
4220.203565905463	31058.23340041088
4346.036984973868	4437.923017469216
4385.608554753571	31704.81679870416
4420.2685231041305	28373.450353532524
4601.620128985629	49483.161685202525
4623.639565023329	940550.8891705049
4643.461081185577	15320.564368355186
4658.611159396489	34052.91381501101
4785.579093583454	55196.07260428084
4851.009897851984	238389.54048927207
4870.579115549158	11611.761807073692
4894.702227607443	6799.640884292363
4970.391670672306	2304995.9980792333
4990.412046478342	55047.2025939568
5008.560393153583	715178.9054183401
5041.651466818513	141091.10319874162
5230.429496908883	41570.4256619198
5314.8973959803725	330626.25547988503
5352.607057141107	63220.975355744726
5428.536882469334	457145.3224684876
5447.907559442427	5549.172659778025
5620.98238741933	10540.76109673534
5904.800077342174	1031581.7128993801
6031.539895820778	48124875.092426136
6170.232287053612	71234373.2221836
6330.668295923488	31327.60614704842
6443.909493972438	8666179.759090591
6756.796972770651	100430644.8977691
6791.511555708693	1435372.79267008
6881.8620011211715	12061509.724750523
7070.915692314297	38060.5190334272
7109.97038287846	16962576.869431686
7145.5795173743745	2880023.49842065
7273.023932047309	10638.012237218114
7305.702510086652	135058.30705409823
7389.33217479955	13361.31681052766
7425.245247142393	8056.086920423459
8443.108980552393	85643.11200549033
9248.278852588455	2167040.02486179
9701.759876298216	919875.0406192611
9738.163585925018	80066.17962620546
10527.93537633938	1979.6267831547332
10857.125272003192	170360.78793190882
10892.813679693481	24041.123917552617
11810.253434549608	3029697.65620538
