m/z	Intensity
2003.4230395839088	122636.23349393609
2009.137737382942	6102.392226976439
2012.637800358027	32627.256087865662
2019.1074576651695	124123.8674818367
2029.7104157045978	394979.245411778
2037.3590287050956	15371.166442858823
2044.9541486370163	52776.12721961059
2089.24333657292	828847.2163923312
2100.9229311995664	53010.24965339632
2110.5658657218864	302777.45220056537
2131.7194348780513	53413.9038636702
2141.571628424699	30973.529541390664
2216.823103688254	590336.3620285651
2228.924395856503	100135.26808484472
2232.8236254661006	154848.61590665413
2297.616916830827	10213.606633369165
2307.5564380909027	38862.97753781178
2313.905885347198	127729.65994130011
2323.0846715856937	173998.08091758532
2337.2134496755934	10832.804782708965
2353.4962945766897	441724.57407106017
2369.7625930233744	835772.7343599104
2386.158231100372	154439.12673350502
2471.744591878506	452887.7412519024
2488.264077914908	1136956.1370727574
2502.9608789457366	1034193.3682702936
2510.5511261553834	10589.918489953321
2527.2750278647736	358147.3639250768
2544.4330016396716	13118.393899476363
2569.7081028091593	70215.49266882635
2588.154569881201	732439.2548960302
2597.4790410684413	265111.83394029224
2691.5680475015392	77411.4776369437
2743.444767654654	101539.2682171066
2758.718025068029	8760.208537775718
2776.2476869447205	46335.69137670727
2782.8950096267217	472717.56251528655
2794.943703011377	106627.93717778387
2806.541295738457	975307.1575983693
2829.9682136894926	9758.308284080063
2873.8141382950957	450918.6706285398
2884.4453558166974	22497.103395865048
2946.4445952104275	19921.42595450524
2967.175746015511	11090.587809400988
2973.229201189174	33266.40139492267
3044.5294913102566	129189.79886381254
3073.5857228338796	608891.5627053241
3086.580960614459	57827.906463632724
3103.2816249103435	758543.2335998149
3119.8596685164175	122204.70855589576
3138.9201484725672	14859.535015671738
3191.6145732075493	395627.03079551633
3212.423808272479	25862.71056493585
3320.6838011207974	718678.331713163
3332.2842820692185	8767.438084281528
3341.3883458020114	59722.44485914931
3433.37590545499	61004.43484984242
3448.608234503198	199417.60873893526
3461.577806828255	21390.96951796723
3473.9524116522925	218850.85732390138
3707.3220833637142	91203.79335198831
3717.7481061048547	144764.1748375598
3727.455612998993	26208.55028998732
3737.8181202913433	27673.213642085546
4137.133600787253	11764.362667565114
4160.433585989352	218200.0299885313
4179.62527079641	2156399.184725785
4190.209238075357	293551.14688405365
4199.833797521436	106355.46832400901
4209.372013201878	25093.996511366022
4266.240244707832	5472330.227902954
4286.755113034146	306156.76595866017
4304.462859093324	15008.9287907865
4342.064643452308	70796.82204628797
4361.372914865185	44107.09468874859
4487.769946343665	7842.904659527307
4661.669567646135	204081.7357016292
4671.923442345994	20315.16542321806
4683.318435022248	16814.808473006728
4764.611626729	7993.568929524418
4785.044219517355	147469.29242688353
4795.640709363201	16608.878957886347
4917.816401807098	3850.4788003925114
4966.143789004061	3401.068947310696
5136.289862915941	155730.3450967212
5176.276982695405	6456729.614005537
5197.573060370546	355321.3626382608
5287.559473725115	18189.819547180872
5304.8185409483785	298108.3329530769
5325.610357211874	27504.874254491635
5338.433970000209	11596.036061281517
5366.7661741979955	1031.8041541645778
5441.688735397412	3248.2155868884947
5748.848475475446	59130801.09861779
5770.492143365026	6075484.149303728
5787.379597274772	1465162.7057374194
6049.955188034962	13945.040538139345
6091.706514721466	2283049.379762487
6113.046757997689	198814.5479722926
6248.039841030699	142789.61036731856
6329.21791361518	1035180.5741818775
6351.448322723216	172011.84251570664
6375.635169972178	642270.853217148
6395.665935698295	42175.454154076484
6504.8833901759745	16808.052303860302
6616.612642830203	764.679622341704
6628.8277363624	8351.548231490586
6644.724198977543	41094.69659193892
6662.477328208931	7205.813906548957
6949.87361205822	476221.1772555814
6971.036943939041	27062.834012134346
7138.584713875742	1976.9240673715667
7231.973391662292	3388.2484043486265
7272.1097545445045	39564.51448969888
7396.153944462103	1890.8691830845485
7436.483833778491	551916.6223840527
7457.208364556527	21712.27095703163
7477.312754181262	13847.957421426772
7929.664046733142	35271.6069619057
8065.9106454962075	610.0509835412402
8323.662241444703	346800.13700999477
8359.579642564038	14315815.250549544
8380.727481143382	892568.7018343015
8399.28814580788	364068.5527884712
8721.744977079801	71331.5782174332
8742.36333664567	20624.540190342545
8974.752954376883	14345.028137332594
8994.671549090805	6061.5271882016805
9323.617137379642	1139666.1712673379
9570.164606670844	141384.81869274483
9594.849281047642	15998.318341396087
12082.399249840397	36304.026157801614
