m/z	Intensity
2005.5704411148915	59835.565833180386
2018.4954753676707	31788.06134411737
2022.2730970236705	14892.904522976849
2028.6220441744274	25071.113270998478
2035.387166944612	43449.6002123877
2060.243552267006	5395.5985879414875
2068.7673136915114	4150.9921415396675
2091.697764314701	22757.77553345879
2109.8573709679913	4984.38021047365
2132.5979473264333	576849.980722672
2143.075923297354	39350.04072875949
2181.457830373042	6628.009730933682
2208.2457534206815	9549.813075098959
2315.6598166329027	29924.572042588494
2383.6767431148664	2783.4552662614383
2401.07379943818	1091.9973527909333
2421.930361863185	12955.762042518345
2431.393341019855	3390.025224976662
2477.714882922829	34761.519060444225
2569.6908582405326	1946.5039238046324
2587.294713799452	2568656.6247805203
2597.9164689982213	254179.4658958089
2607.1804594762198	89141.89520198115
2613.9282631896476	29296.54646696173
2686.240045269887	4352.913833266263
2772.008793739648	91044.61136391124
2784.507256192336	10739.273361214851
2804.8970885927065	1327034.9357770088
2827.276154552926	124176.05474535146
2844.298893811097	41235.937416764755
2873.1858720354494	69566.02483253335
2893.0899701772846	6613.77926966002
2919.7897052555622	14344.206159956462
2995.119263233393	7405.465211782325
3044.1880633369137	1389751.6040172777
3054.7132026175614	130631.91338135212
3063.511871386914	84111.91660872902
3072.489566586156	15362.936174922383
3105.520163269211	27116.672599528727
3187.428712829417	184929.79504648817
3251.2068608727427	12565.000435735172
3319.5931224080778	97427.74769518647
3348.8836683088202	41972.1699764515
3357.1393803217998	12226.07219120583
3451.8846801568247	26651.46835531429
3472.7251572287673	998870.2522970926
3482.814634070614	56637.98295586526
3492.7413551255268	64819.26032253019
3502.1492991117934	7963.563859573972
3614.6780270941968	1733.1010464327062
3634.465281797339	490903.6056116113
3642.3409622300956	29481.817110483345
3653.580802292765	17471.804232097922
3716.1668637077405	1138210.1106533767
3726.5121252212844	50512.155372759815
3735.495765216856	38659.91069816361
3743.388277775949	44194.35702598973
3758.5542088720895	38785.15669123172
3894.7412084592565	12660.43509743299
3908.146060802991	47060.27051901936
3962.9404623412665	50879.2751384563
4158.305464454433	1757216.0237898326
4168.279458295302	81316.60820423382
4177.004379174036	54417.97550138607
4263.775267160951	19415518.709956683
4284.772308503841	1828414.8438824837
4301.09525192851	444887.92378715426
4450.599557851366	7582.576289694825
4484.504594583696	609133.692115204
4494.660947524581	26748.549398574796
4503.5194121960185	39913.41086022937
4658.929817296736	782380.2133417651
4669.1791414953395	33479.523532045154
4693.823466570362	46678.70499546156
4782.146040441262	1570923.2912392875
4792.010477365686	163398.83042903416
4801.677086753902	28105.47361730101
4995.145272616155	131817.78078422605
5024.675908643883	190203.60407466718
5036.065212669468	18350.969891290846
5132.803485267257	467881.1868285582
5173.418699519305	39907414.8248002
5194.597539558791	4113601.708193091
5211.485086972464	1084058.4394022715
5638.523062543859	53523.62455786655
5745.293087617024	3388460.714826063
5766.2430271768335	290840.0845998551
5782.893477783851	82296.36929850653
6087.643176389221	17410651.349856317
6108.738507053236	1878846.09469858
6125.523583218524	657900.1397087422
6146.566727536093	20653.750765360328
6346.542516723278	2533.7507415010264
6638.561362312902	322102.4908880773
6945.150374415615	5442818.846387669
6966.052824102724	502603.62880726595
6984.477976862339	143750.99791064722
7226.091873811058	6763.717945247259
7267.357310878312	1253638.862453597
7286.816994170779	67089.6473115814
7431.265059228995	5826957.636844309
7452.1087660333405	339054.4260892099
7469.608908900194	115517.85832852176
7489.726975789524	20516.600609330373
7924.867817867877	41926.18160166509
7940.239372244972	1656.4009688503163
8315.677391083027	6154058.020275353
8967.499065028072	942970.6431926969
9315.881062427647	1234929.6462446433
9335.591392647257	25999.330979317034
9562.72995667702	3628641.598751574
10046.095118767456	111832.84375401807
