m/z	Intensity
2003.3990302755208	13062.717576765968
2012.2693487472982	4204.565036579503
2022.2381577168126	2199.8496057792754
2037.034491873375	2472.823777623533
2041.4364773661969	1524.4815984189554
2055.078833180256	575.8387419640926
2066.7889617582982	1269.972141420363
2083.321172830971	1720.843601647922
2101.293928685227	17485.831308121906
2107.760985066755	4176.4124481448325
2171.300573280071	3481.11160036047
2185.018927768729	149215.1842718406
2195.7576666791238	4946.859075548115
2221.6239056944733	960.282653528126
2239.7565157872364	1033.9291653269495
2269.0934302654855	8396.419871041127
2273.1672092489202	839.3183276369667
2277.459344772884	675.1740777863495
2302.72141551366	3470.24978914235
2314.610975432839	1277.2861967898173
2341.8917088397434	1000.3150540050285
2355.264482983977	1201.9599776779746
2365.61080457713	315.8451268690306
2382.270641178228	2347.0439652886853
2387.6903466897484	6213.644107834148
2397.2997899336824	802.5968576393796
2404.7217723806243	1224.0047252436589
2425.7268452632698	3530.48879963937
2433.266645256294	703.8236787768603
2436.7448043835016	2436.2523666045854
2450.3110898179575	2995.958515607073
2459.227458752248	630.8420243995195
2489.140461170375	813.0395611418711
2504.5024949871918	286.06411472679156
2518.5568837810442	1919.0772286423764
2533.329895332227	689.7487079061286
2575.091574955603	1942.33872595151
2596.7499874036416	1945.2715095362475
2616.7343532826035	1145.305378913648
2642.1116014248905	2316.618422634671
2675.3626738970934	9639.08591944359
2692.6887116202256	967941.6471149563
2724.7679661758225	932.8225000357884
2732.3666887686636	939.840795672885
2776.0473782214353	1744.8118686946957
2791.080716778818	16726.7126361321
2806.3929861173724	1426.4746811450163
2813.706841625873	1928.2722016027508
2833.629522887603	1343.7101126292375
2847.457164520141	698.4975232981946
2859.0727325217135	245065.30648898872
2872.238833954181	2680.994221568956
2882.3747986148696	5602.956025462886
2901.650003240992	1018.538027654744
2920.0168929845463	298.23634440846877
2953.50042044592	3866.974216327599
2963.370437211082	15658.689014484331
3033.9127275314668	933.5306844938523
3051.4501302780477	1717.5782854192664
3077.6846004694044	7462.819366743179
3126.5479414663173	1728.2034472956054
3146.537519833583	151946.5703012527
3150.9134697366208	62095.74273988295
3159.6744917763895	9370.333820473135
3180.7844016156905	18069.337150270054
3193.48408359062	4141.574729315844
3288.0761260346894	1510.0116358779005
3334.157721866967	811.737637856078
3365.317926890091	1395.5974144420093
3384.6594340444913	1375.9891528108265
3413.162275461292	130269.89685651603
3427.2829178476927	13688.367946757331
3441.168782098567	130489.031609198
3458.3451030780725	9908.2921548943
3465.051044543971	7747.544050972691
3580.763722780104	524067.12915360153
3598.3745001996267	11807.662056403005
3611.88131768159	3909.148477655913
3623.3368698372196	346245.7343579949
3721.395627102851	2030.088838109267
3743.5681629481423	2009.7885173221125
3752.198394217165	773.4415565842602
3760.562658352699	1533.1759451013459
3853.091083083774	40546.907256272476
3872.384949064616	133370.94755254648
3884.4330335848226	4795.617018203365
3893.224044222682	1091.104302797823
4029.708054374151	676.2924096904837
4057.5544894825375	4461.592996422391
4070.461109425526	4136.583558480929
4154.902030253755	367412.9560281478
4185.31116959056	780906.983898498
4197.739062734196	9060.696991777022
4365.138801955576	29871240.821851104
4381.304325823501	654246.7855157675
4438.668459007625	1137512.0328502918
4497.210219	66080.32701836046
4560.995740093011	3672.157075647772
4569.304629260337	59169.56732103042
4739.341375897306	487045.1624378956
4751.842011180971	6903.420068143176
4770.675626447348	2216799.1567899017
4915.743376255641	13698.157838042616
5038.363847487021	67395.80301369051
5060.529810226516	1150.400300209496
5122.810398560435	11034.511991049929
5142.90237123508	739287.2900326565
5171.118765786438	21599.986558774246
5278.5438436632485	308167.0992163223
5339.517417076761	498058.9120786421
5380.360988206504	39533214.91245366
5399.298260405441	696305.1547963519
5541.941645700879	4421.366141910785
5587.473600891288	3614.7540339663774
5612.27537671873	3319.4940568518587
5700.816210808058	1313.0121341022732
5722.917880128325	41985.60227089829
5757.800494919334	2921.761191409761
5918.67950949122	12107.974029706782
5937.616233400144	7909.39454345774
6150.033179053295	392830.7408255904
6287.810723628647	61476590.43977066
6597.511782953581	1833.6909895862052
6724.804889432423	660.2521051428257
6804.733308621291	2129.507132150406
7155.658239890778	11961012.313075064
7175.46216124251	33191.61099381207
7196.692842236377	102148.62142778236
7241.034791437579	9958035.888938254
7424.286449350071	34424.59157828729
7701.549073965793	1158222.7944420057
7738.444106644708	1729737.581631619
7962.870115517182	80.63720070602378
8304.772415099316	3442550.980957955
8364.192049585394	2835411.5466088466
8870.040873392785	5076089.539101145
8986.095372078387	68366.13137401595
9131.256875601965	297253.19868564676
9183.782496288171	4816.530539348527
9472.446652580466	2686307.8778282236
9534.141740822752	7107995.830086967
9830.89473312988	28155.452576385756
10072.504664230035	17747.343373670312
10278.24059458535	650510.9041182778
