m/z	Intensity
2007.9146080163741	4101.747294031078
2099.1776538762065	771.6154293136904
2198.5119621063186	89378.15132464474
2282.555020607124	5114.930375438942
2497.7602095886614	6280.832778841477
2503.1594902164356	1987.2272031928414
2610.3767579489254	244235.16418180402
2620.3469281303983	6930.170037798483
2700.7924315918262	177696.63733673136
2795.9976953378236	273759.11823778844
2867.4197293437014	69531.02603821008
2875.4557884401397	5939.295160774304
2895.756530910848	170688.96018725215
2966.2279044638767	11938.16903610234
3102.5244319223457	266780.12118431914
3129.647713291532	267150.3538369483
3179.2575121762334	32069.560373867476
3205.949173878793	1158.5386774586746
3216.146775243354	158831.96029706983
3432.0159496822657	7137.2186193337175
3493.8788330645098	54561.507875334384
3542.892162033727	6471.46201174737
3561.751730745064	845454.7953216163
3582.3665831603867	1645.0489985265237
3625.3999021068144	800975.5267007432
3649.730377072976	6942.693845962324
3742.63468207856	179844.25774007343
3777.4867858561975	1637.959022288993
3955.396177749669	102006.2168460257
4023.78591328429	14630.508077633054
4051.134123912121	30891.48556431888
4186.06199753293	1046324.6318369122
4196.256119255213	45355.1672496818
4204.809313328314	41843.81323612583
4218.726826398455	292216.9934568951
4342.844717344555	170625.9890350069
4365.010434725477	50253.20751076001
4394.287975692711	17622344.501525294
4414.192818451093	588436.385016946
4449.034496129877	2601681.357091555
4484.716116743176	103389.11497715322
4573.83368227202	57535.74433399394
4618.466454775923	59235.96641396481
4668.130437092897	53424.03904320212
4717.64799325637	303400.68871764
4749.323372720076	374268.24696855136
4769.7050920541005	11684979.765234563
4791.895091822618	1582325.4078400116
4981.848320027492	3773.6219180460967
5000.283154091313	390250.57925788214
5144.468805810398	1604947.6793091618
5357.233111954092	82704.7667493985
5398.363858778894	10267736.852976441
5419.429808099447	535180.3212177276
5555.737476705247	174684.71406526444
5578.676019765666	275401.6502148799
5672.258033607772	364017.64588844136
5731.93681821653	3312213.612247875
5749.093993734426	498491.556770635
5789.987836251194	8252279.463661163
5811.117849372688	251423.02621686127
6022.323290809454	6079.858151323954
6203.707566272148	5014151.27362078
6226.0521115770025	99262.02482161342
6244.051470287378	294649.1256044498
6256.974900513684	3862649.6372109684
6276.919746684443	243223.6431566924
6430.163078793411	6608664.27684784
6521.2763861797575	26104.8812230125
6854.467526151929	85326.9792534513
6885.418132223749	40478.980263218444
6985.831033897352	642812.5916245128
7121.351827449166	10859734.558408214
7141.361343325763	109934.58483220112
7249.106149752122	10689355.566637298
7423.666819074031	6997.096057487861
7484.52064710276	1576561.712161495
7683.419555059412	2154.7094950394635
7908.247974170464	374494.18080508284
8046.342337888721	382301.97847845434
8107.396106537283	8901.274698696583
8370.375097321034	3470452.1594934454
8435.39826249414	1043676.7723030994
8896.048731814115	12285514.484881397
9148.170439952277	95192.4713193188
9235.011395893269	24174.74527715488
9335.153812265415	9574.652108628
9434.96223851135	865239.8264630273
9538.66981627182	26888866.588133838
9583.24750357039	6914514.546357897
9998.868022854713	29560.716250622332
10286.73006294671	256107.01477804856
11104.865976973322	14988.339508581432
11342.383253894375	30864.098350015298
11487.7072833093	10360.183259013322
