m/z	Intensity
2001.6836443360946	9046.199218982416
2004.2372179290055	22086.24435133778
2006.7251563014195	106619.8898473547
2011.705662736603	14313.53339299946
2014.6699713294647	41970.415367207264
2023.5759914550588	388773.35683427245
2026.346253138497	56978.84733659569
2038.6663879715188	122947.45049406515
2043.957876256298	822281.5833705685
2098.556662743949	1109708.7740222183
2146.773099403802	14936459.227856133
2260.455874483819	115276031.59499758
2270.2466413323205	9016740.731221762
2299.313872486631	14511488.243985415
2496.8451782216002	3005272.567017202
2510.443744467742	88393.47915051226
2517.6712318497425	249632.0174974393
2531.8551548571077	145983.08317775698
2593.881181534156	216614.1154090279
2651.93898787166	14903312.4244818
2663.162716846529	60337.6140657329
2672.779740824191	557010.4792744722
2689.261898343176	49720.84188605957
2704.3890214684616	32492.87963593956
2793.978779382713	4586920.086624762
2802.954451681322	200253.22966925983
2821.3477385388237	1151519.0147859377
2833.163797429543	491471.39090556314
2857.993675278523	244711.64890191794
2928.824943193594	874865.4998092307
2967.0597298144157	525044.4317561808
2999.289627536902	140842.93410739815
3045.01882589419	410765.2273765439
3141.3851726720313	57957.14262103794
3186.0618478450465	3003519.6642542994
3199.042270072586	155116.38517567216
3224.5706762337245	277401.4822612508
3233.6149696337116	2210311.46914136
3252.769102536779	72780.16768846601
3381.093860547385	858735.0674300491
3398.2280069229487	4297868.892040391
3411.633227758704	463342.2237897202
3421.8142508015085	5423910.422772797
3443.9839148578985	1461717.8021933825
3569.9772671339824	34870.160042759
3585.4247896137954	3451925.377365158
3595.0514117433468	89221.2065720658
3668.981111844318	76005.8644207789
3723.5706010439503	518393.5589795816
3760.1261650556876	1159178.3764733274
3776.994303915604	3738773.9206572827
3856.118197587689	2100685.821768514
3882.4567922293604	2637018.5705713523
4046.8590285458586	2554742.4592114687
4061.0081177044617	73350.15998489085
4067.7088555247688	131918.20942977993
4084.6767912460086	222970.50126556304
4293.0140702231265	107239025.40105228
4310.54368763021	2153644.3180168504
4330.578923104882	2667681.7716496545
4479.5598470358145	20643341.504835907
4499.681477375274	5002709.710942544
4517.526730964403	712680.2573017608
4569.751730889976	988041.7545083447
4580.009190131859	2961599.9423168553
4590.888547628259	2866554.1267247554
4612.584003681853	2245225.6087121386
4629.323334645177	130743.83769434215
4658.997579168046	2275225.116753783
4726.782233404383	63707.286321520885
4755.420551890915	5425379.871036807
4774.699153163686	213354.29924002706
4794.224681463965	178593.63371187274
4837.049570333744	5573983.444929094
4851.262266347119	966092.8178739889
4869.162230580027	47436.61717060632
4937.714830396836	114748.01794228594
4997.295341130734	10103878.149837874
5017.908522200732	1253644.054017799
5034.514844286181	443559.5389524611
5071.123932636357	585533.9909660844
5215.52441620641	461885.30177916394
5232.2370858347385	174340.01134574405
5304.1656195879095	75391888.55562615
5324.5250793958	1115028.6940390565
5341.521086781819	2054975.5980287069
5445.616999906653	212917.72954379025
5667.895168863504	300636.9309733368
5731.943779506483	24953.415376821555
5784.926305411449	47723.18755241225
5859.051592446413	2399404.3625014266
5880.909085809282	102535.89471792204
5934.227086625615	1632189.3778851633
5961.440035191062	294376.41888034774
6270.121517806806	624241.6759477305
6372.6689247699005	5499005.157499823
6413.127153499625	111133.2349155858
6467.230354800874	3211952.809190335
6662.241211395746	123188.69385586845
6760.89460959068	427129.2120065033
6796.869565120392	6605459.416557477
6843.618237802125	10521575.911050858
6890.527127980954	4537087.475455776
7171.529869712357	4039942.5505752
7197.3656258591855	106411.27415169554
7341.514799624182	207567.17765380343
7368.1702162530155	295309.627698689
7529.7685130427535	74067.44392369987
7554.413929928374	3206635.5945077087
7957.43120263247	843126.6697101408
8094.2326395281525	838572.1586803438
8131.966038326772	373758.0901829106
8998.68120476123	1506351.811217907
9137.086846418582	349449.1902804834
9224.415182797922	19168.430064392138
9673.63620143716	2504490.597045439
9700.828517131022	192736.36348851537
10034.324158199024	2418.6454515178984
10095.482958899931	8295.243963541408
10141.398395485956	63143.995779273806
10460.962124909634	241770.80071818407
10565.034936360431	20937.727332901744
12535.005632924489	22385.551917981
12567.80831415265	1250.373132180851
