m/z	Intensity
2006.8572196907785	77432.2281146997
2026.6073513156139	43854.21268513545
2035.0626050584171	6607.667804090014
2100.310465707237	1639.7082862232212
2116.2308643838655	2343.483999567553
2135.3314557455124	482255.80782425025
2319.6931739120832	1294.244148565664
2424.8148743364545	3046.853803713939
2478.921804319081	2982.3214670730736
2588.3921537031015	351979.02685195865
2675.792064117308	8431.208089497617
2688.151637884358	2192.1033393013604
2694.225237204721	3486.4723890924224
2773.9638132984524	24128.416945398378
2789.718085290578	1948.7114043913723
2807.107261984708	940245.0617917447
2830.856023966658	72970.06779061515
2848.0523212393905	2021.6684243699708
2877.365274664804	508823.7508939526
2990.615687353017	7253.512578436661
3045.78214055916	846741.3323346043
3065.4463548037097	1887.3032416509648
3107.0559279476365	9319.535752298181
3164.5476598786863	8783.431527984612
3180.2725211324996	3629.0914895888764
3189.3362018323946	56810.546257795315
3321.3870542127993	146004.4081524253
3350.6899628400042	24198.627764393575
3474.2296582703148	622222.638438449
3635.66727755278	743711.1063367199
3717.669347596988	1382750.0303352242
3744.441145797181	52569.34555623168
3760.8080618585245	15049.809345391172
3882.5461869434553	8549.172004586853
3910.373444527781	2560976.580859867
3926.252167931435	1102588.929249341
3948.479841706366	307782.8012031629
3969.1624942650037	15556.128115868407
4160.544857495541	3516309.815006154
4243.63793822089	3477298.92663571
4265.862954270924	16817532.906163234
4286.868327944482	398531.4159621886
4359.405825909276	108267.33416248529
4378.156688639246	15355.039002249769
4452.160279117051	113464.821673605
4462.782849786062	28757.361871841305
4486.378024354789	959058.6319262267
4660.968596527367	1615849.96839443
4696.49235269315	97959.51590662425
4784.230471411305	2431542.7494279323
4996.777850571531	585328.1879368804
5026.637055839031	966646.1175517829
5175.647423264371	7028763.725553519
5197.050458959885	181276.00771009785
5212.752412345798	6403.429200799513
5642.049490455577	190883.63482747631
5748.413844242741	17637232.56764275
5769.714694217782	191378.8383795014
5788.656475296013	108609.0496165812
6042.273911284282	8111.543469326426
6090.674115956357	9064162.210090702
6112.0125971787365	173726.87943882757
6209.443715654375	11309.464335518403
6328.166082826969	368347.4877711865
6567.888699275296	12158.766717300272
6641.93443268474	954871.8161601775
6948.772744200874	2015315.0398619259
6970.561021401652	39525.12292946957
7270.60037166236	1762899.1833709942
7434.957833258457	4255761.797105806
7456.19871321597	35040.25119002522
8320.543537705431	4190869.679618374
8486.48389560286	8469645.557126509
8507.791592725216	120742.58210448755
8719.11402503934	189123.2740054042
8903.261785340837	55753.10585355599
8971.65812305072	446678.91854272323
9321.18802583218	1551413.0449531295
9391.313667304394	11337.264091838268
9567.85092582188	883512.5726325378
9992.81487501585	62964.46568110402
10051.418356758179	107933.06660823406
