m/z	Intensity
2004.2567946485663	171951.70840917935
2012.195146401299	206664.48936391124
2020.1491879944724	20617.14647470807
2027.916104760967	333876.59953008895
2043.358922392785	20016.787764118108
2087.4316758641166	1250227.3373501461
2099.933361428514	79238.0100529352
2107.438505451527	33845.50201131138
2115.785583561455	1387268.3847850694
2131.1429588635633	19124.18044274695
2141.898373489298	15774.998835508619
2174.747075168915	82520.19817867404
2215.9651377390624	5136619.005959496
2226.3655303630812	167763.43697001343
2231.7521527725944	389855.7843107018
2244.1091913590194	757259.478983758
2269.1401432908388	62399.59138160379
2297.6188128442855	265673.77296926145
2306.7666115197467	907538.5363076878
2321.7157560991427	547915.4718667523
2328.2304441252513	43423.757818993385
2335.0444185799997	17008.835510473455
2351.2493136507055	863745.8197122122
2368.1676914944132	2503825.886604716
2384.8534636045356	410904.00660866644
2397.7737694436487	43731.4672695205
2411.7610064119067	547389.4173835486
2426.232570943808	25618.09833838905
2470.354657372735	670858.7902965288
2486.946792918754	3339329.017484084
2525.802294607987	38826.58920118362
2542.8063904843452	45689.700405802556
2568.001066644518	23029.509692855623
2582.4755856150864	22764.491137991445
2596.914280525385	39274.88628834106
2603.650792789034	1691300.8268226387
2623.066872614113	18131.373246661387
2699.1901696924165	66922.74962294924
2722.8739581754544	186468.51165631058
2734.479883790192	144444.62836335017
2782.4172511694214	73447.61398413545
2794.3079640176848	7278.277011353844
2798.991925146163	4998.114377947139
2811.156743176855	143846.76808644162
2827.1780635793452	23972.701616760947
2842.2844161892085	7100.4171351132545
2866.8276601206603	30700.10596957121
2955.27346480317	14600.876895331257
2972.681864624138	48872.00094877201
3021.416789857835	1372558.2194093966
3040.0118145960323	34213.23273252599
3085.7898646411513	73805.75506499059
3101.9891558224062	573796.4975134929
3116.135472990843	28407.917207675873
3141.9997007022953	13914.44125067439
3172.1124482537807	525595.0520013825
3240.8826007144617	6841.383545384861
3260.2258273143016	243692.04265299742
3318.1684378578198	26895.77136995226
3335.83282117713	2244131.7549753645
3358.066237596938	34630.64628665001
3426.791213462852	19736.476738887686
3446.3281621351516	3149.3069418799955
3599.9377156153582	1074178.5349886087
3615.4467654431573	2199517.3245220855
3786.121628934087	13612.0517166633
3795.6419043594924	90285.61983064155
3804.7111285417063	126533.12105975601
3819.2629519715965	34709.84744582292
3833.5636990375797	15150.751291843168
3959.0322369705873	94320.28302174517
4025.142873535118	2908.119274269412
4175.869054963547	1936975.8958229178
4266.6735373234305	628401.6261063275
4392.614512022037	87539.22217984343
4433.802287970897	32619193.500283837
4454.3179619459925	1197602.0867809246
4466.6500965422965	351238.00651408546
4542.619643570555	1514879.448443215
4792.7496676096725	4150.859113309518
4847.990030375022	10708.793916369808
4880.5520187746015	27195.53789505572
4892.7252331667805	861920.8949468174
4991.823444096752	399056.167935744
5112.718267487887	100368.11416699423
5168.148637235833	155891.37712271416
5209.240331610667	16043979.135978417
5229.304389034542	381621.0594507933
5448.675219446809	1158903.111686466
5469.416809296447	221338.45926915781
5488.751860472905	16601.394588163144
5717.302256142326	196661.75840730537
5735.705819219439	1058942.361058954
5773.057905586585	3854.6733777861064
6045.268092755029	6231087.077316877
6066.88081202588	355966.3775203875
6346.810118345817	1908923.5155926838
6367.876629005813	38919.58040052716
6506.628453063026	34173.10724412282
6520.197974555835	234506.16331997636
6545.8003818754505	7896.085877061961
6674.564925712382	9437111.827785563
6695.799562932219	81272.39286250596
7202.547097278715	6430174.980453505
7233.412020129536	9138865.234935485
7358.690580975292	22600.758339602704
7594.933238347958	212734.99832909473
7612.867394759615	209282.5682500662
7920.449471849836	30185.051661876812
8354.435392309391	1316864.4587561877
8536.679253770233	1537383.30723194
8785.496912623976	15727.242577085859
8877.19654941032	4549.897661424291
8936.134164478804	111168.16622463474
9088.19499799169	2562396.3071522163
9787.972984031185	692442.3003154498
9985.90280955373	80267.03863622878
10226.762557325363	4936.381331711733
11433.948851374797	3913.466282255518
11459.325731903555	945.320400730094
