m/z	Intensity
2001.5187309096978	47894.799359973505
2004.273351451801	24364.989730611058
2010.6632882797344	31920.123169536844
2019.4238925940124	228466.21761775823
2026.7164154237682	398372.0162453318
2033.615866698407	56691.40834870358
2038.5609070547061	10328.815823611832
2041.6122113994268	24036.952723565086
2087.9985797995305	712518.5337617091
2094.176997565134	49939.99471120408
2097.9571906395245	15078.540914088488
2108.4909309591817	724808.0644232681
2115.597128919471	41397.831325845036
2130.4689762493394	730562.0991497831
2140.3198749836297	222635.07142280682
2215.349811365435	319317.2331328414
2226.0322264199717	130823.92794922518
2231.134874681008	240505.31419568797
2306.3564582786917	24450.32756319105
2310.395608546735	33718.14181755583
2321.2321709385924	448410.7110873037
2351.127053736925	568784.5763045545
2367.1686795305754	1374547.5031725692
2423.5960560888598	134824.87501496606
2470.5296047490538	129165.34180775557
2474.859345846446	126140.18842951089
2486.0745310490165	865431.807411834
2500.9173978767517	1254674.8448314806
2524.9238275820676	718085.5950062487
2568.33307118615	68819.91436598793
2586.166802660911	1572780.2735621957
2595.2597613232883	770386.6680017809
2611.421801788308	69508.86011012291
2689.8692328641023	677295.3774948501
2705.6199404341855	19200.579736138854
2741.1878475907224	55911.85453659018
2771.2159317609376	125418.97050029796
2780.944965628446	1361009.9468945102
2792.8327134041533	50455.772915296206
2796.642147500703	23422.68327353549
2804.6663107554637	1460389.7720915235
2825.0562766579064	318609.8765377621
2872.1690925357916	1336102.803774076
2886.4273024071513	277334.4122963048
2943.5688217380384	36486.58327197193
3028.0590480873616	6105.711957340816
3033.1003348086215	7384.795422625964
3042.615803697332	978616.7762385017
3055.4645803068083	102058.67758097104
3071.7508270780695	1016545.8402867836
3101.2754821795493	1024834.1472890117
3119.1083626470077	342712.5794632976
3136.656046457481	205975.8820477537
3189.0009665290813	605382.9071986147
3281.560875292648	198501.1928443099
3298.1795003792713	35284.56594820855
3318.384803440149	1703853.1297776648
3328.077551641115	21213.03061039745
3338.478324801451	21116.73721718441
3427.7158318261017	55309.40616056056
3445.933693711653	612443.8422187942
3459.8716076846636	66591.26357285812
3473.041362681273	702586.9529635011
3575.349265204247	22078.387159228456
3626.608077328486	8612.414244744747
3633.934690399968	424391.5618618637
3706.327816672416	128999.17598776704
3716.8456500126126	1008776.846613488
3734.3473293422235	527760.694285663
3754.373304313996	19743.205804771565
3880.608669383675	13498.435314271646
3897.2728576635654	19430.23698177975
3914.066669641643	199987.71986005155
3929.4848728244397	49837.506717249584
4158.681028538684	1543849.6309784413
4242.062216478199	6415311.145832826
4253.803584833323	247681.36287601502
4264.090593102247	10067026.623771593
4284.210557876723	553699.2753584584
4340.106061491162	88879.45041308712
4358.421955425465	273108.5972595516
4492.843527660801	316636.18638289877
4509.764566064443	30393.931949355363
4660.000113791783	1823988.9280159273
4695.6287278193495	137080.1805161578
4783.372860475711	667505.7911650675
4793.553447861491	41097.521574737555
4996.041739350895	247628.719079342
5008.570721956219	72309.02642206014
5026.222802051763	633816.4930847677
5052.75914390363	96958.82523421121
5133.862959172849	213030.4760734872
5174.603024577479	12395144.532237532
5195.358052561385	392503.3513923439
5431.382587042728	112744.35936014986
5559.361310026692	19379.92095041846
5641.937020638382	14651.281646476931
5747.520633321946	55345812.915083416
5769.165300881297	3302736.8030961156
5785.59677908068	915303.1147548722
6041.989001049766	35054.66300501707
6090.161480845723	6419670.277565728
6111.971919686989	433150.812745865
6246.025911075454	130565.30678136992
6327.084674109621	1267692.8368374098
6350.032685413176	245641.67191136567
6374.100891519929	1001575.0621156585
6396.053329013986	67676.3725731261
6502.265068809057	96735.09085528711
6641.978223118891	629483.1030693555
6662.181010116528	39858.1697418083
6909.253341447515	16523.82487611958
6948.241279965193	1661507.9009128388
6971.786974268276	79931.11423044515
7270.8766356397	1123321.131618238
7292.013539200337	40014.90761385791
7434.875198188532	3195523.296017941
7454.045413088974	136868.70227449303
7927.549142296939	24715.82159467891
8321.285908423295	3319037.628438555
8487.121902882593	42447368.50142509
8508.433797939333	887079.4245414027
8720.498977438225	1002269.8683239543
8741.540269718998	155689.4759206344
8927.087693028168	4568.458089434717
8945.110664803366	8388.508311988262
8986.048996686959	318517.14709465526
9322.427642060311	5287371.347027201
9497.323290303922	4994.716266958763
9568.118450236205	1048867.5384011862
9995.107761170535	46263.16249399074
10052.22210255512	142140.7398471301
10089.584475697282	2985.362344261145
12083.334508072077	13683.327984189731
