m/z	Intensity
2004.8065108853093	112915.03594268224
2022.0390683158453	204191.48187822115
2031.5619324437869	437947.9434547862
2045.5828373973022	19098.096022154004
2090.060415030554	531118.5700567047
2100.841968505287	41291.57085153671
2110.961941850673	300726.95510330936
2121.0371402294973	6180.924166767238
2134.739087606576	57461.956467476084
2143.134217031459	140342.91653291322
2202.3614249903276	5447.969253218273
2218.0184904546454	633913.3363830576
2234.4400903315004	696961.4687312999
2310.2403534557975	61183.977966808394
2314.135722150498	30535.414916222333
2324.177783519046	341892.7715357185
2342.5115799751343	17198.55843762209
2353.7065469869394	311878.42531328724
2370.4759948151823	857875.5497254243
2386.9384891627606	65025.088733647506
2428.085219843278	19110.468757019662
2472.342743682228	314190.6984260715
2489.0797886687124	693279.2821608643
2503.6959541536703	526609.7277571881
2527.698754763326	507549.9033923265
2540.234538071121	18269.72422309576
2545.6056959770594	49786.343903685105
2570.87287543582	66043.75025138714
2589.389838334614	440181.8375727882
2598.023240760925	52763.11626766375
2694.1725901312143	101112.15920187821
2744.3168046647434	76906.84083775996
2783.9892989164246	500656.0236440814
2807.786365015477	1409360.6404147528
2827.7743899342026	81793.16682467655
2881.717655004687	666315.0391525724
2890.341030573427	24959.730749580456
2940.317810055914	23126.151805382084
2950.657926898446	329440.6092099885
3030.314898254859	11961.158420482378
3046.8538704773773	217647.78885963763
3076.3213992848578	3606.5909428793757
3105.59632386671	390512.01094794966
3123.5967247506665	33834.97553312823
3141.817314856669	41207.15248960789
3192.98122912084	13912.804404184166
3214.0387582144226	70988.67400744183
3284.5870645577593	10369.57898114668
3320.7103183592217	35962.690634439714
3432.989701040263	8033.902794481009
3456.5868044812732	11045.066968552655
3478.317974055579	88925.43119472805
3518.4242987106845	4519.404760349362
3707.682917460183	113138.86340744453
3720.8485606593877	229889.86362027505
3914.9356712742965	207533.08442082786
3937.589913841922	243510.64679361804
3955.4961792378585	84361.95777034773
4162.789152189822	81943.12055049732
4248.401035325779	6033921.818151513
4268.959930896716	3981654.6923189475
4493.152427488081	3099.667060134475
4663.781161824474	140256.54132589372
4789.400056789042	121633.64010346253
5030.206304110373	8654.304974611545
5059.401778227025	26994.93814022842
5139.640950274281	84210.38931538924
5181.023042731501	6232753.29231423
5435.896608212807	120712.89888692899
5764.232984777812	117129430.45261991
5909.905558835153	23172.238475079863
5935.53603199259	5243.953219517485
5953.232558175542	24561.577575952237
6051.559451259295	32304.248304401055
6095.987315477061	3355899.594295951
6252.171325318283	52347.73931091155
6332.735083007896	458068.97982158704
6380.8175802469295	528452.4111585408
6508.474200791079	35313.42603159557
6647.5433062136735	97281.11451559902
6954.841268050969	1160302.7898532082
7278.806360963368	28990.43163575545
7441.2248200801305	1765058.737972408
7934.154488611594	102351.21263913765
8328.320566379647	470165.2702564132
8493.69428898961	96963772.01238964
8726.855682830477	199306.31809184185
8981.362972333975	1374.6736146268588
9328.859379534933	1232018.3869347633
9576.222018008406	153966.34418428005
12087.92952422656	9119.066604539563
