m/z	Intensity
2009.1907933791904	103193.09183277743
2013.8341090425185	29876.261850405703
2023.0693300699816	351399.4619409686
2030.2293268736992	257059.41243306303
2036.657052341093	21500.397382115665
2043.298403940771	331751.34121099976
2068.1974007943672	88167.92758168023
2081.5248303385147	30670.323373484196
2133.0444817357566	10629229.97485712
2143.104457712924	80567.01414204582
2150.960709747018	65559.90915762095
2169.5808168657513	49743.16840623662
2181.197817812831	74594.00574686706
2212.28108451764	7292.434982794048
2217.153294433036	37803.45679969785
2235.2767266228702	54857.887802198165
2242.873615721791	11730.29880592409
2250.483392455358	78976.38458496994
2267.884731022115	75617.19648288387
2309.661771932763	38153.593027418116
2316.0839687496505	340071.7017698733
2392.671358727403	26028.901203824942
2399.501849702287	59905.55200229099
2423.6699032506212	344700.7481855928
2457.0243398585703	16681.918354103505
2478.0426346651993	533470.6588215481
2537.55148519458	67583.05749734626
2567.798783684307	418138.7148404219
2587.9105467164836	21082864.073984914
2598.8371755090584	282531.75888814824
2606.8748806625877	608452.2520837724
2767.471808915746	56872.97920701994
2773.6320188068303	1318463.1055585693
2805.807299006032	7753092.662541689
2828.8234393569096	251276.5799770099
2858.1870503410223	90505.02408058499
2865.2504518216247	1203180.989429179
2874.5746179887374	373377.62916935777
2883.4304916020365	2404074.1081803753
2894.640575570119	41695.09343309194
2920.9360780095362	30206.802339553356
2991.0916009010034	399058.3115623791
3026.1513950078365	59326.32642945218
3045.3309108635967	22164503.557388842
3107.162690443712	107015.74861925647
3130.7931576175893	15056.723517523465
3189.328797882817	1390679.583432885
3201.9669431578886	957034.2949874748
3215.9062760220463	999713.5414519021
3228.5969185123336	18194.479383057387
3321.156895268827	1591829.0682890601
3331.108321474098	425513.4759994093
3350.968977079164	584515.5384531708
3456.9777687620967	192903.18513773734
3474.2020333736164	16611326.34673436
3492.9764635887814	108844.36947156908
3518.1174005082544	300248.60313523584
3616.333656975341	98920.7618023955
3635.578231361635	8750109.037746236
3717.5486028206483	20908660.49815261
3735.9596684120547	99248.23703949219
3744.769060522948	81513.73456947433
3761.314632023965	39564.78126195054
3820.531444941401	353304.28916928347
3835.849312797551	41824.62729221478
3864.2448408289183	28065.874281875283
3906.7062251899983	26653.85125087656
3949.1167487624357	34172.871961813406
3964.312103985966	299135.52070256026
3987.5862031799047	36179.411237417095
4160.150824621509	29771132.454181276
4179.140747427364	401626.3218840856
4244.08859297765	2883746.6954499925
4265.130534627532	104908959.69060028
4281.019767141856	2246761.860680043
4381.145744961115	31960.202560312595
4434.340061806107	86073.59037999422
4452.242947624141	398690.12095494324
4465.067128113413	155584.90171302605
4486.649249526956	7494046.521904742
4661.281864513529	5940309.470065673
4697.102054970545	427517.90683621843
4784.605448045023	25243298.134990864
4997.39927285188	2471032.1064258874
5026.823664318596	3303852.6064621313
5053.987453747529	200035.632175433
5133.982651426336	3339321.066892883
5175.349119189889	97415445.20282848
5195.013079340888	1126849.7773742997
5484.663896659823	16977.767148215178
5642.57498098638	1058326.151144553
5716.867380200606	130684.04225182033
5747.766879503523	7652821.46654428
5785.024682128416	7191.508647177308
5942.775574602542	6583.657567955926
6048.849436188849	1109266.371739478
6090.464374901732	75457781.33873998
6109.917863683503	1085744.6991184014
6263.4558471410055	7011.083422972199
6326.550173118728	65571.03483616127
6341.715963975988	4952.179281120797
6569.313938010035	74877.66561633666
6642.239418896448	4840793.3096857015
6714.0920157536175	8291.558395742823
6948.719012730501	46057994.23414169
7271.063936656962	15677475.506712755
7435.106314017065	49664850.13558641
7814.108277823575	8139.174612765692
7928.72409089351	61875.83629850713
8320.361627121374	47774114.29970376
8487.205672293867	17205023.408012927
8719.057890411885	15865.80257354911
8764.08948353367	19833.875351921746
8904.551958461032	167253.42676363676
8930.481256902553	123951.56671678921
8972.64346981584	8999364.495678466
9321.771264924131	12527909.455120886
9392.74541757982	93902.26180794455
9568.349394163552	29852300.8282366
9994.66433297396	1213833.3356075212
10052.800054111738	1308500.2308022399
11284.205363333836	216396.10627426094
12081.68435612052	127047.02677220081
