m/z	Intensity
2005.2586219763816	233433.52744896364
2021.5572347266939	9583.587290176096
2027.2300277467673	6035.069314393407
2032.3017379517776	54733.945973545735
2046.672040885832	5825.009117254605
2082.0658499953556	6800.756487651726
2133.818354575602	57668.843544080744
2139.854713731071	1471.6178802218276
2176.2519162041012	1584.2522419022587
2198.22349360841	2263.871413075786
2220.659069925376	3301.9895011286585
2243.421830409597	3224.4580955499114
2262.729348602455	87084.04091759352
2293.3909037872486	12029.756233957973
2336.1413759017496	1056.450799349236
2346.8179649248223	40454.03032829273
2352.856995012278	5859.13742094
2359.414110276024	2867.9246486812085
2390.9418790465643	23066.005264412095
2413.1579407434315	1560.026618414734
2427.779197247683	4462340.740115074
2438.4405759596016	133739.00935275797
2446.8973996283485	134781.21690050207
2457.1541938786063	107962.08127971525
2468.028938385245	4337.13083011488
2521.481379189943	24269.731348583708
2529.5524109353655	2024.1191392049939
2580.1551249898844	163002.0124023612
2618.186424729933	56162.97126275833
2626.1029701014095	76726.12311625185
2633.954432806946	4523865.455452351
2644.4412801573576	135440.19932055048
2652.2427883730675	224541.18710845266
2663.8503920680587	10162.018179106115
2779.658333173702	4214677.108157923
2792.730863130576	13574.200510888499
2801.542365463161	196669.61402532275
2817.294639558813	217050.21509949912
2838.766210178286	12868.512736587969
2908.8486466846716	43716.4415498919
2924.574649923115	64933.40202145637
2931.4782659130165	280581.0601396836
2938.552747998711	489748.0036810357
2945.554293833665	642985.3853441951
2951.830188770491	19360.512957546613
2983.71976894781	136164.14851702077
3038.5734723610053	195893.7424591343
3049.090285727111	4121789.152963209
3058.5460488855683	203694.6303760184
3067.850177768843	73750.23365354745
3167.3257706448862	140369.23003620046
3189.6658316532307	22717.85597937115
3202.3090857602933	25721.43791459817
3211.4889564606865	33648.61614073597
3223.3231271906584	7393.925057419674
3296.767075289503	237812.30687908785
3307.4622502854772	25510.910392044734
3323.1913741628564	24371.60801383183
3333.7559614095244	24731.923514658964
3425.373790226798	150286.12687143745
3520.1924419007278	2106728.5253196163
3530.2627368371814	80772.20381106116
3539.8115841227755	452721.91880686954
3553.7563759387103	237395.48747154887
3572.6612150843844	53549.832933058475
3584.962773300955	637950.5310993119
3669.755966656208	48480.56741098165
3686.140924629762	2820740.038537774
3696.810718756793	72622.14825307133
3704.206532280532	52894.1744317345
3764.559977925527	12717.677943574607
3813.620254284605	3279.611440536464
3942.7011048957893	5298.717976822909
3956.473162096041	4573.176949589059
4072.397573657129	2658.8414064053604
4241.549859009083	401289.85162715206
4436.010264840481	41630.59832801524
4445.612506039189	132900.44049159062
4535.835122003431	56008.61256779657
4665.535181395199	203935.74838801604
4674.86943212599	17307.639886780154
4683.699385321603	18751.77572037262
4803.51111149786	274065.7898845772
4817.565137749907	37455.67904958796
4856.398014021823	55878168.94807615
4877.34033722877	4230559.7722687535
4894.021633523817	1474142.2425282593
4946.030742910812	87659.2937722126
5161.236275375214	2402448.6401680466
5227.76590223167	144455.48337768068
5268.9776417327885	39077664.839573234
5290.135441949949	2368532.887791766
5306.960993392299	819059.4611318226
5647.61565712564	447851.07676616026
5678.564696493022	3295.502888053724
5707.330216886584	1401.637543317939
5850.181281578972	717686.0991613826
5864.080745177218	2977062.323431546
5878.111777691498	6112913.60481272
5892.159576235062	6200296.979065435
5968.794433456247	1160760.099944994
6099.72942430365	29312598.697987765
6121.08329192298	2167692.4222278195
6137.534734041317	823228.569205542
6819.025289717044	1747.384258479411
6859.4914416189185	92903.8859242337
7042.566736093755	7029698.290138981
7064.627142703538	381442.6215284433
7082.047676923128	1477944.0322881723
7151.436602165228	153747.97170601762
7172.395513411244	2009310.260471964
7374.516933479831	5425545.093644977
7394.767377736795	123294.45835626629
7462.944822858446	25591.084133645072
8484.669094427803	146943.5363646475
8874.366651120947	26575.199706493673
8894.597882026355	29913.84821193487
9078.43057301468	1375.8462972964758
9332.458170874885	261114.098525207
9573.09485384915	172990.99417133638
9607.34325398489	690724.8274814831
9893.68153519842	219211.39970921786
11294.771152478344	3244.6629480531155
12458.084536284392	1179.2951011227728
