m/z	Intensity
2000.502878763383	47214.39794609968
2004.734214613891	20666.16926571938
2008.5664179701018	19586.658754805423
2011.5944264814964	44411.69354310531
2018.1292237304265	20042.289933653265
2023.189166511909	409307.50289135624
2037.1874812789345	68236.70225650925
2077.0772504439906	8310.897735428698
2099.9173219769955	430157.1137469926
2134.7236380549357	6577.459615435757
2137.3595222068075	15010.445755830024
2183.7507596446767	92545.66642053367
2199.911771497887	65413.59639672922
2207.873573600534	9722856.58549252
2216.6269679217953	3311813.937663562
2226.743109366534	551566.4449785217
2235.5337925158688	36192.25562527568
2447.7684126283784	9840.43498008798
2533.528158935116	61849.95539246519
2596.0824135553958	335996.0831309347
2617.692036513135	26695.414367315687
2632.61023356036	9961.631120219688
2679.7164589152667	2374663.235694296
2691.7724150433496	494403.37716622883
2698.863034431047	38011.10460782357
2734.7699714487503	57786.86904702054
2748.9158954960585	41419.34214245051
2788.0845934285003	43575.272561755126
2804.036286507467	254758.14168207435
2820.9102640341425	102545.45688284322
2849.6801497688366	29808.52197878821
2889.1543799211663	8491.550926038946
2903.2083718148497	98930.8830726996
3032.7989708115933	8372.433195171523
3043.3878076505134	623225.384118717
3061.630484907806	7414.895960304451
3115.847759318647	49394.356523455164
3143.9763303095874	41599.88026953148
3178.0666758654766	117508.7194760347
3203.415277037905	1477537.1094024167
3221.960335024037	49693.61930053209
3339.4699092481387	549508.5685630844
3349.7989276475055	210865.1458137883
3368.5881467750432	4897.548571292349
3385.8577592919305	265534.8484903512
3403.4341958086284	582103.6754347451
3431.598387998401	452112.8023164008
3442.861334046257	204445.72015607523
3515.18538696651	585038.871932745
3652.014263185117	61599.910393688515
3669.449295929593	542024.7971139455
3762.953213672186	128247.54542349037
3778.8053359313003	110355.81095337452
3788.406504436787	68246.85327770085
3893.5121456283955	5745.0910736826845
3926.170609852227	207892.29565095008
3938.405604327904	4902.04791232159
3943.8704346411973	22959.985278027576
4042.1218635891887	105739.95693157602
4049.8546349553976	49350.32495078873
4195.653302071071	205436.99542612696
4415.544575581092	118214359.12731951
4433.014740883385	29966569.34368485
4453.323344560669	6574245.474362689
4560.831671200688	132760.167716306
4768.599013703802	2605465.9108356377
4956.449785374206	43837.135416638324
4976.0167277683995	155932.00804214473
5108.914096228573	29570.3312200542
5202.453865443914	78261.97680179983
5221.632380354612	174088.99099567038
5318.929865618293	79915.74710090403
5360.05604479376	10321498.68929369
5383.045769844253	429673.1955716676
5536.525508971365	8603.534174220082
5565.487148758853	3307.86272734463
5756.205647861658	2112.8021279449467
5789.389254931175	6661.886564780913
5901.7277435363285	21697.13725837206
6085.775121830184	1839992.3959390668
6124.004203815264	58141.749491050505
6144.810621374846	36897.554639151735
6231.350681924329	452073.7426727703
6406.966994881092	5985309.400298035
6442.09399279349	351090.1946718137
6678.401029023233	3641859.351628577
6708.484537178144	631619.6555372545
6806.568054920705	303391.32056927937
6863.272863687408	944522.3549534979
6984.786779647767	10126.541589900673
7029.135071950818	928474.8685723721
7060.37588064124	84401.09862969302
7192.394626048962	73413.10745351875
7310.3577374485185	79107.46464933582
7336.045022725945	786658.3568635673
7531.43810840829	399011.7343115458
7572.3920483957845	226282.86402699206
7790.348042013393	19127.088581623222
8119.225508613879	80643.91277656738
8152.392350537064	14634.62235115033
8539.432923116454	5276.443899972835
8834.863006670425	242948.27307685025
8887.136377251563	2877487.522137231
8921.551151237583	126588.58354098628
9115.674863075708	153151.95735174234
9533.76927988651	11661667.901301995
10214.936429877951	89334.5421110938
10435.457027818657	30191.625005229063
10517.797354951048	7778.239729148912
15057.499763671498	4458.252451194122
