m/z	Intensity
2005.9096561064537	768012.3980479359
2013.3796207117082	127618.50138734041
2021.133415841664	119810.81821788097
2024.1715660252285	12527.98025408604
2028.564033446625	114566.13367366683
2034.5860568715034	83728.27961430553
2096.8779518774168	479441.0971043108
2132.4988743301474	1084093.297994599
2143.11855935751	28583.413243624113
2587.472916487286	1602233.7756089736
2598.174558520613	200275.93770892045
2805.1453285195075	1876232.8336028308
2827.8510252853544	501011.7587757582
2872.973712871138	1211002.729815526
2883.8466288873988	316199.36061441264
2893.5286829815795	9697.37634602042
3044.184321627413	1168051.6125801958
3054.3805582246737	27912.122194293854
3057.2850419311253	29422.279021896276
3066.6717972423876	88233.3104784122
3074.1582672480076	39876.51119173693
3188.4829270728815	36192.0017005872
3473.642410369445	1065934.455734387
3483.913282849002	111753.6035648077
3491.448978787508	48746.456538032886
3498.6376291368833	79179.27502024235
3634.0922713367713	225967.94834480973
3643.781898649115	71295.15439609566
3716.8195492528225	642958.0040750799
3727.901866952362	59821.14814043922
3755.5418405347536	112614.8932491943
3883.7573699803825	49931.171403681044
3904.272707609763	45295.86816956251
4159.705169435324	1003792.0895660263
4243.2897105208485	3706257.8400597884
4254.346996756519	485069.4810796138
4265.12454677615	20128723.91086579
4286.130843939595	4283503.043031169
4304.036617490209	657282.6924236061
4525.2499938500305	92033.16611428745
4660.864253895297	962286.883903404
4671.016001918568	230092.45947105528
4691.558274747118	111089.00801113668
4783.829423112171	1124187.579827781
4794.841761465603	352310.60506567196
4823.57479693833	35459.04388818088
5038.185012585661	47720.12464005225
5053.754028278491	15738.663768856015
5136.261963575662	159038.3392721344
5175.714266851265	13338137.176527277
5197.012009581889	1537783.6064109453
5212.282421870792	463340.35011018964
5422.670458309055	30127.17985763451
5440.040055101292	24813.73468943
5748.560856939438	54481664.34510905
5770.320885140454	10124451.688832792
5787.096124771871	4179612.452332146
5807.784799378167	579155.185482728
6091.339315691706	7949352.3077061
6113.033854224739	983937.2736634151
6130.534790694621	381845.8974337209
6328.039405438805	858448.4468738764
6351.227750009436	300523.41202636226
6366.909845473164	402392.4409473084
6391.849387211576	15152.978818018697
6643.314220693624	319439.53706450516
6664.376277382192	21962.336060774487
6949.598723888077	3043676.920235281
6971.26579434461	373271.2278884024
7272.127730199715	336047.3250186384
7436.135527371288	2245568.4806320393
7457.769773746052	186413.2495549968
7475.281505360383	157641.9335102884
7930.306462836178	263683.0448138315
7952.781362534518	5668.991041203987
8322.72969923171	1034008.275477698
8488.575162556484	20331783.523238473
8510.303716470491	1815894.8221473922
8527.207502050635	919508.6512886147
8721.124078298904	111688.75390386209
8974.014629624511	12125.006535312237
9324.360747833602	2505684.1081754495
9345.391670831194	290095.36616747564
9571.391426744214	2266713.952099652
9996.78929762286	6070.250736050335
10058.573534787514	15760.576832286784
10328.504692441817	371.75862282934463
12086.605077364962	88900.11277786111
