m/z	Intensity
2007.5082898357537	16557.975525609814
2010.0648995862123	5045.541913190677
2014.6439459853987	26464.01385972208
2023.007383689042	113654.42241300459
2029.223709512697	46460.56264729201
2034.9078136324767	24549.634828040682
2038.3627554202924	1668.6104306539592
2041.9562902324913	197882.31645525724
2066.7901669155294	45977.75726173143
2132.4072974268574	1769169.3098660258
2143.304184833601	102791.2095850037
2153.6715015983345	37678.14465661571
2167.8363547263843	133740.25897352598
2180.0146111594245	24294.43234889938
2251.1644781003392	47951.73026272584
2267.2895496160077	19226.406631162776
2289.2143177344797	11871.70679109241
2314.7821044758402	15190.022786379399
2396.230337766044	8420.596339505893
2400.126441772864	1224.6264622319295
2422.165639329608	104075.85299890692
2457.0872089795694	3734.6162764390056
2477.517510906319	116687.57862340912
2487.015719453653	7764.706635447762
2495.707127851546	10215.964328882183
2501.9352850421164	4698.521891837818
2536.593492931486	2899.8280349267807
2571.0333971264954	5775.503106564221
2578.8791747491646	7200.5555647790015
2587.1950055428006	1069434.7108157566
2598.5076524055016	74808.7454672906
2606.241936872484	125078.97220048963
2617.903315780788	24142.043305915256
2772.976583128269	191154.1538826351
2785.2424495268315	608020.9535164495
2792.376987071403	55947.5636434815
2805.321658727534	4646066.634995716
2816.145028486227	13652.323765280744
2827.6277807844726	334050.3658877504
2843.935005596262	72557.20568998129
2848.5799338973184	11224.843905152336
2872.826841002215	1657133.963212093
2884.424459878988	239553.67414551228
2893.29949170009	93337.33761839125
2904.210208564625	15784.766069929745
2967.0795620498393	9969.188912771444
2990.2647666246157	26691.859180942432
3011.645193142908	9470.954893981172
3044.438394300518	2058803.243937217
3055.3812638446357	168587.15104880562
3065.8450431726437	144158.38989423006
3105.452648827183	76242.4015034367
3124.5545933790136	2949.1469432386284
3162.6809264933	144215.22333367018
3173.918655889423	28326.444914575473
3182.042484055068	6614.530507397998
3188.56597543595	251043.9705397258
3215.1523107901367	775097.5513531482
3225.118675372233	10684.42629970335
3237.8332105401696	105305.46322574404
3258.879732848704	59503.14641617092
3320.6116129908346	237670.99121090525
3330.220206392342	100241.25001092447
3340.7102528230234	26689.50802038462
3349.8265536527324	103933.72588349163
3454.4538826365974	23170.750210343216
3473.3603527989508	1389200.7913687418
3483.8960871150607	71223.31258289125
3492.8506982848094	43730.10273058332
3504.0379099202346	12743.75280278737
3518.091596199734	103043.54696854229
3533.779450523034	5598.99263982817
3634.6099404175025	859106.5096399069
3646.6562470625095	21062.93348423416
3654.5469441973733	14593.91989084064
3716.606685782138	2171747.3581247553
3727.321528615239	117286.67303648932
3740.162976923186	235204.75820985826
3760.2029114699894	23668.404023723833
3819.7161759573023	46138.03759419023
3856.0772032529953	4529.075361852434
3877.172615796823	16889.251277027368
3904.8890479362444	24331.48601601727
3963.263666977743	150733.3450003637
4159.4567550605625	3462410.2435611747
4178.35664982181	24893588.893189423
4188.842718469109	1470062.8873976793
4198.077439095218	1061688.0796200344
4208.198686804678	366146.36665553245
4264.5735034332965	22567579.89106741
4286.068733971522	1967704.1849399179
4301.905628658854	268852.3180551427
4358.605267084918	172494.8237678593
4432.649884678367	5834.216718997675
4450.657599201026	100059.97214475297
4463.184433714888	20180.884999359492
4485.576023658249	523223.7309173878
4494.930775695996	9084.448230716886
4660.165105561941	1453393.1828405333
4670.6233368601515	39591.59154806726
4679.450169313604	21969.238676090077
4695.071461750649	136624.70400904948
4783.426256039649	4015095.9773907326
4823.584940005953	18040.834680264983
4995.866888226442	168145.46389579264
5006.163983706285	17991.845018048196
5025.938582587938	435726.6057599029
5052.898857770932	215489.8606053
5134.212386640591	28372.669449909845
5158.5497244902845	62391.77697099719
5174.5186319671975	7606866.08366216
5195.704626976175	536720.8263548628
5212.272754582981	133018.04725711182
5302.393143071344	4841.4679731778915
5437.693629592298	16974.519266702137
5481.616516387833	3790.500049226438
5640.570464380849	106947.93219736438
5656.929512529678	8693.543166434016
5746.815611639463	39363372.20165938
5768.571228766154	3221175.9392620027
5785.11471893905	1995355.0722334646
6042.292387618279	42900.80606340198
6051.280468575249	21610.617911829002
6089.642192514485	12072349.253061835
6111.5673055465595	831293.1524629348
6128.360152305844	292688.40109517856
6326.536227258706	1477522.90097241
6348.524527181615	435778.11945025803
6392.135490378246	3673.931682601118
6566.612351161676	407.6656290223922
6641.268438571713	304001.79444892646
6663.30642059978	10477.896838610646
6702.206508728032	1640.5528339701614
6947.740756503276	2929478.547143348
6969.27850983755	92662.56812937668
6988.214129367288	47640.39242517922
7269.826524207283	806706.364679845
7288.653225192931	25877.570701075252
7433.929529523504	4598946.774238904
7454.781797237162	142218.33168262744
7473.716556960721	48727.7343759425
7709.659266029342	1315.39241459404
7927.468106158973	113362.35241944954
7972.305339939871	2976.372636603804
8358.046547045371	70137294.889699
8378.919353055862	657146.0526923534
8718.807076632684	184030.80533120295
8742.230499809535	22972.860944476655
8903.107920774783	15870.237424966419
8970.940377433017	209366.50777710186
9321.7887353056	1143651.7622298424
9567.891868238436	820126.094055751
10050.897133877157	18903.209257392235
