m/z	Intensity
2017.0273252227328	73155.49191274164
2038.1070430994735	38976.33451678125
2047.6694046018195	66080.11707859178
2072.7319173883534	122954.51899636313
2089.022002987906	239343.4402116086
2097.465820703853	1891.703511664849
2110.0600920328175	294368.79900569917
2128.4337419282265	159013.2073510795
2153.009425555802	99800.29409775695
2227.4412439632965	12608469.11611384
2236.6567464992104	728108.1657955761
2250.7292190910275	3836304.110560911
2266.7742339017627	13080821.9057033
2287.897371377283	3767598.439825667
2305.8029720890995	10641855.779031191
2327.6134634586683	5111327.768403652
2345.019519037846	4792337.314265711
2366.065359127593	13541.253472752449
2388.5983292779115	653608.951306208
2398.5819392370536	7506.542043540585
2425.1096435059158	18772.973332264508
2475.316957036962	881.581099348751
2517.2231110674616	26114.508482666875
2546.5925575610686	6044939.122298823
2568.0660580672975	121676.64264101995
2585.126672122008	309493.875338325
2635.0296917677447	19259440.802804608
2646.5957091053233	311617.2878155674
2657.877623182915	2471716.654773562
2674.069520673605	10328111.365480326
2696.150712617358	252322.6356902394
2711.755331094287	137098.6402344712
2764.4377752312507	7846.891308829263
2806.0106830389623	420644.02186250954
2827.910793774897	2014.9299337718487
2844.611812988217	26428.314890097266
2879.2884382496995	3874.6582771365784
2907.2133573127967	18874.311808310045
2918.0644124904697	33065.709935440645
2934.8665928731184	209125.81489724707
3008.0688287614794	2129028.377341593
3036.2791932257937	55673333.56373664
3047.7824403834743	2337324.870408249
3058.7265213823925	7274700.30034068
3075.262626560875	36366701.03846602
3096.433774028615	84374.31266816682
3112.903922968697	54152.59511421077
3546.3576535435036	4356.513889122993
3891.3164929380737	113736.11076246109
4306.267689127843	25234585.467503395
4327.562030051646	562011.6494371254
4344.061710372015	755316.2919161065
4453.326411984227	1487.5018926337525
4822.132490238807	130602.7097815477
5003.436189571343	383122.3311895786
5025.749340402269	47610.25622563167
5041.717698860891	177274.36932061223
5061.446889887311	4529.707037278782
5282.973639353098	4627521.05435776
5303.278167288942	7678299.184154714
5320.885036416853	1316377.239953519
5340.933245286899	162229.7565127302
5463.78857711691	17957.01706269012
5873.923671549576	553782.4764575182
5932.834336120894	371600.1242947887
6354.396160855237	4836880.152061194
6375.704264841051	167178.58252215333
6438.397738626705	758687.774995562
6524.405195347084	17996.930811718168
6636.872445007178	7404.402732565713
6650.814876974327	13263.774685256069
6844.068898962805	2884765.302530191
6904.77900056495	1883626.7824347592
6926.8651025507215	100283.75135514558
6942.608900699525	203097.04309974128
7171.250352042497	96774.55230893762
7568.076429693351	554428.3058542758
8091.649519696655	1475.385982690987
8892.570207333763	60687.54444902172
9179.821910953717	12220.259476170604
9628.386929185175	643056.5370428408
