m/z	Intensity
2004.4067657262935	240048.9948526268
2031.2818557973042	51287.16431883158
2045.0916480233363	6582.906565016366
2089.199840697517	196074.2481522111
2111.533763570128	16706.935726107
2132.5320533581707	76830.89778724287
2142.723096985824	8703.126368280926
2158.2293581157605	3703.8232699963437
2175.679526899293	7097.889757146348
2217.21110551642	272227.44462054106
2227.319200347842	27246.61365876956
2233.4092643797435	96328.15867419928
2295.8447784485306	13760.926823770205
2314.274373297899	42537.050344660776
2323.2276943116967	36207.77483325822
2352.5180938344497	116055.14316141974
2369.2752862638577	398210.3000690503
2386.1651943187494	100677.3142124678
2398.2661417731574	17724.064234483085
2471.067307860359	187568.6318512761
2488.0164045766487	625835.8275166417
2502.5474443979133	133599.99928249427
2527.890093981572	105982.54816491733
2542.461333815984	21133.626988629137
2570.512925470146	96110.75500721413
2577.740191798229	9595.383589669087
2588.1805362978967	439228.1332222489
2597.342698667043	27894.268666138356
2602.8477665168703	7630.642590602509
2692.2660270739593	12618.471077924245
2715.9699908021657	42054.833955717346
2741.8973851315486	31225.624455017885
2757.3082225573025	37478.310576161006
2782.2452093611914	101412.63247955608
2806.658910581909	305602.85054677783
2828.467229314313	461629.77084029815
2873.7033912806046	1314983.0854139603
2885.6927270460637	53328.137127815455
2893.914582604561	10544.86212737394
2944.7117373248116	16499.323677257547
2951.7950626917827	3195.718848410742
2957.174295921803	7304.345786376755
2968.192525484148	10635.832885625807
2973.259614883538	12360.248184124815
3045.066317168876	145493.59011511854
3057.5734050127257	70260.64559901562
3073.1809670835933	112570.09823402527
3085.5790147887506	4773.161283656636
3102.510479882547	120893.60613560963
3122.4201596684225	68267.51974675049
3149.458142584445	103187.47058006385
3187.778048124712	89224.90366417838
3251.2474257197837	7867.40526526467
3256.7216588824717	6547.259683128294
3319.401542566022	162083.31564022572
3339.734329483511	2196.538994169491
3430.287422215599	16507.80572843527
3447.522030435935	98339.83862179634
3474.0735525071373	113193.10565917254
3483.802178956538	8412.037347186795
3609.3498208080146	58638.81667579182
3635.1599667897503	228013.0666110596
3715.7923517808727	684699.1333708167
3741.5210306169015	15173312.725950891
3757.8648370298247	832220.1020702075
3779.312524077004	91500.0247757291
3806.092323432763	22700.41996861205
3834.1735935719626	7132040.425101531
3848.8575741445834	60214.13184113086
3856.116974925784	271707.9397110607
3873.6421015379406	131317.48158153298
3906.280792557807	395575.3908582897
3920.444842178953	66532.12841108789
3928.6172247800096	79878.50733600788
4031.442352864196	18803.020468112314
4041.0639264903593	7473.872812760417
4104.700218023856	11925.158363616094
4160.028140939548	281014.15922371263
4243.030778530592	43798894.67524932
4253.292621210489	911391.2680067741
4264.350165267209	6224042.318373223
4359.166363801939	1010254.0427555442
4451.22275929979	45302.6545939929
4485.703161939649	202095.9520398018
4513.262384579212	43075.39725666666
4598.784911490547	20911.427881478885
4636.1790378697015	82004.05362102727
4660.407751474993	360341.587666299
4695.995767404863	54680.07923016811
4783.950349834607	574054.2635533329
4918.779358242557	35168.09940185291
4939.9398946248675	9747.408104858183
4996.590037929658	70278.50962252115
5025.780305217057	132797.306442807
5036.94810766812	38880.54762095622
5053.56315764942	1406421.0589399994
5075.224987911208	7475.06325211436
5132.321134805075	130814.97940476905
5174.732591339816	8002542.072349456
5191.681213300794	116401.36298866179
5302.577287920608	116568.96711876213
5383.354936815314	19421.570458734972
5399.429486357915	8491.039717359048
5415.6383456329695	49951.14358402224
5430.9874357199915	1729106.0186409953
5469.621530457371	71318.09464491601
5489.378753834743	137164.25387951633
5558.809534965544	179902.58413630194
5631.939517718889	567328.2588519802
5747.190266440747	112615099.34779695
5768.3531866825215	3828401.3968088855
5786.360842067755	2371701.840957597
5891.888105723646	90818.89155568898
5902.251361380779	451573.594830481
5934.666347657954	143295.0027541854
5951.543340071843	42578.90922076304
6042.696873385993	67752.05661736206
6089.527978267784	5087104.667234468
6114.711368896519	870041.2630197466
6158.524904689238	1359666.2046111682
6244.606677800615	1421038.207718245
6298.636797622334	10848934.182626152
6318.28764029621	1252018.771488097
6357.202914190731	299321.17034735787
6373.592533359001	2166688.552413084
6485.529061850791	62431.02417133113
6501.599537957116	526061.5286220986
6556.727865951387	100002.0080646032
6615.503366712573	7301.959904005257
6630.512938402471	112163.3191919956
6654.465774425974	775980.8516203975
6699.3096482968285	16997.596284974097
6726.706384803276	23779.635291144463
6757.116902841272	108789.45015714923
6885.540267393994	31693.253027226605
6909.5750626636955	11765.086368400689
6947.6428880537715	1566823.7062378083
7116.889687654458	390647.7928364591
7269.751378093474	3313456.199700698
7402.4186116250985	201635.25650104388
7433.025487746884	3588870.6529298266
7644.190221753731	48582.79083025975
7767.920511553033	150797.41479488937
7839.847137362133	1144107.8518463878
7925.315083881845	87469.23370237357
7946.152970446317	87231.88846624586
8079.300681813707	383634.8324210791
8319.757422485067	1272421.687506099
8486.348388814173	519237963.8702836
8719.437465952	14444653.740372878
8740.03206762624	606920.1642883918
8903.399498161414	382664.83504466305
8924.068439369612	50125.75407920927
8971.584323169325	710634.6341947762
9028.200012686353	237136.126048595
9199.403177319786	17114.23141624287
9272.752537844137	292252.0130733686
9320.60752334812	3983681.674387484
9389.642092625207	30904.01347628223
9566.715819871843	1251148.8599584585
9991.9653856338	102048.67948135795
10050.506421065957	169530.30132416857
12077.297184476723	53267.68544321146
12313.924299812139	2028434.9984597287
12721.915550452768	6934.656900753423
14227.275671852209	10805.593031568444
16963.81550280987	3847675.70942824
