m/z	Intensity
2000.5804779758087	20279.67370130495
2006.0892302204022	175475.0967370131
2014.568658744221	11061.235110084654
2022.0534476892153	226869.3640277856
2031.3782137752185	273778.16300049814
2037.7421483814014	30648.871146175665
2044.0481762298843	11917.839535941233
2081.2671606743843	17867.427779156125
2133.9794842453684	6965706.971428875
2143.697541883416	167782.18000372296
2153.43767710365	172709.8970713958
2215.308202993501	21126.53349025856
2302.549112840482	11524.347766727484
2316.976107027287	399343.7951084221
2322.614847267593	21367.084613453753
2329.6366871787764	2692.2135979035374
2392.6493656843145	28220.166109520782
2424.692745617278	554597.8094713329
2479.1698657840916	735334.830440318
2569.0525437668316	55648.85950908977
2588.9468162095095	15996885.699106239
2596.6659579329817	356927.8352893145
2608.2278879697233	568167.439513457
2618.0488424533073	53146.14706252743
2689.4134800570255	8089.629279657116
2774.6888183318047	1759087.4570483388
2787.511703886677	214750.30500406935
2806.8809790376467	6228867.71010044
2821.1330503890795	115568.0165166474
2829.909210770141	191659.50778889388
2845.3403186600076	253799.19955346733
2874.5577364571604	266215.8916736416
2968.4185099373676	223213.0298336729
2975.70102533888	196386.58311228646
2991.6061933994038	1214798.7326272638
3046.282522405399	10550739.631499613
3055.5678320830634	173827.47272435564
3065.947585827198	517859.5420865621
3076.1784434748706	17341.07536874386
3107.9772974846314	466242.8763819839
3131.3667807840698	179740.73981120635
3151.7254428046704	9958.667239239125
3190.181704053815	2379119.711634268
3321.985178399209	2743017.6342605506
3331.594622614836	900217.9753146702
3341.2179452942455	69354.66638587606
3351.550255662655	1262914.8660186622
3455.1330597819574	29109.98037146501
3475.1008338457173	8506681.303688198
3484.751874327713	123157.59274564963
3494.2388482603437	261472.19503748158
3619.0139431982316	36662.2879196751
3636.4616219506365	11060771.376328915
3646.6059388117715	197827.78180342037
3655.3123135999144	267849.7620530142
3718.377877882882	17156360.857714187
3728.4524366420283	252218.23800592715
3737.4394329701863	340630.1888919341
3748.2748651156917	66915.2186131125
3761.4269601138835	807293.0237644516
3856.2800298641555	37384.27404173757
3864.020063503651	44192.33045074349
3875.411066142252	534555.8992226403
3886.070270218544	10830.3020935073
3893.090887890678	11890.892437785666
3906.6820482525113	15943.573380123324
3964.6850630987446	300442.1570486259
4028.4485523093113	65956.36816352108
4140.6791242249865	708680.7387549003
4161.470398819153	28282702.65345878
4179.596310805413	262918.7284975363
4266.207794420018	64523142.92542192
4287.409756386301	3857285.830082367
4304.3303861315335	2116995.437593584
4379.3955596859705	142824.61804569993
4435.595461119942	212228.48751398694
4452.605424270983	3409310.0201167176
4463.729496506882	3118531.7266904484
4473.261120765923	56095.544527497776
4487.326254336478	17160124.777091566
4505.442438027544	330713.0081598945
4600.743922087246	1546072.8845336025
4662.030749890842	8702994.473670915
4673.41326162797	315036.8077536455
4697.557166149358	3140622.0070814257
4709.08593665	148914.85030127128
4785.405597048504	29604155.875251796
4997.864355666211	6652924.5238850275
5007.418787604328	87514.89607039228
5027.51279296484	12136657.409051882
5134.822586850632	786157.819322018
5176.422238105954	77942844.96825199
5197.609622849503	3969399.687835122
5214.287210394942	2764253.811152384
5383.853839127781	890299.8499657396
5440.167108015492	228477.30102178664
5520.166966636278	670791.814596855
5643.178245184948	6480145.36950007
5748.638604026501	4008437.5628925073
5770.73715116149	69759.09868569703
5786.482539974279	124398.52435230129
5795.0488136809145	200089.19021265555
6044.2430359901	775666.7198496128
6091.477723825718	39963757.932742424
6112.23004731125	1722829.1625754067
6129.491852095487	1125204.7268887307
6210.84191705314	1529098.6563988733
6230.848548869285	95672.2190640478
6305.7129838517285	1083928.0291893976
6323.603744148122	100577.89420395895
6341.878429207395	81142.66756794014
6569.555907353821	1550505.939651497
6642.874120116002	13524581.297170484
6678.520478253837	78935.23756326978
6711.310840021473	343925.0059730204
6732.1072872026725	495489.87124786054
6842.530329502854	409990.8536403895
6949.972117177598	19454413.964966442
6971.761427963358	340634.3734640958
6988.5649463269765	273837.17394045164
7066.449682368697	67031.55161190133
7271.686595581188	17862506.362277027
7291.026116520807	255681.02748185885
7436.179289494567	33242300.6934441
7457.6803223216275	393651.6840064023
7473.112814375176	349914.5533318399
7677.027788619989	9545.749215911559
7714.685759360616	48011.12294240766
7735.529322987271	30244.659147772472
7751.246521232815	452679.28500626405
7774.1243442665655	14124.388587500927
7927.9947142878345	70549.219939182
7977.787639989289	50254.04155640401
8322.89580476803	43499013.18761838
8905.247126468603	2308645.9878184954
8927.214846673685	1721570.0143880153
8973.364055256638	13487850.920168873
9201.430949350812	637367.1679970855
9323.347967305564	7283920.993326667
9347.276220368705	103842.71723760772
9394.206362894789	1544184.1426908616
9570.176466189781	17566667.765492175
9995.92514667505	3685108.082882986
10054.384957573275	4573267.610289511
10528.507627120722	1086.5788083970233
10765.927015996518	65002.470719214085
10821.596473104404	1097.9840476882905
10876.626803541903	9202.484245642732
11036.877862561894	31060.621751024366
11284.234499492415	683886.4508492872
11591.951733938411	45114.10910405269
12080.33540174927	43294.54878228213
12369.42039221482	1601.2463408411843
12418.0450502825	51905.92102410999
12608.27240438763	65035.76183673148
13089.737539041424	2081.1018267258396
13134.93961510927	32194.827697268272
13418.391921824856	3223.5599444365475
13456.147216029254	3451.5717729393673
13676.94623029882	1437.182045975072
