m/z	Intensity
2005.189274671736	54605.741539203125
2010.3675213279046	17832.96297633194
2021.2163423398713	102104.54221787785
2029.9299426275832	126298.21001629235
2072.6856775430665	10058.0597129641
2097.4255994953796	149519.88347521902
2118.373060280472	4743.427824287113
2132.4882672216518	1857192.4391073936
2142.9664746130047	66240.8987967957
2180.157766260216	3909.113975533356
2258.7802039174894	55548.806899574876
2315.626661217363	33387.2518747306
2387.4581895775787	7592.579131938367
2423.3051350062265	62025.177749769195
2432.327112696096	26323.508783759014
2477.7631567363774	61198.035756658224
2587.6547043031333	2084524.9751116226
2598.3542083179873	131336.92057003637
2607.5427814057425	28275.398479105846
2688.6346007526477	21301.183610143857
2715.4718663377057	26202.979124965233
2773.1806791233703	185065.83261560413
2805.600480478672	1918221.6186829896
2816.8206597221306	51974.790304009395
2821.6019954251587	7612.11354867928
2828.2228602673517	964331.9184856972
2873.4183239422605	7767792.086129003
2884.4507359440395	499980.81917864154
2892.4362198272033	72248.90010072655
2904.475585147083	167059.77434242144
2945.4661303034563	353278.06477837777
2966.436945105704	32563.430103020793
2990.3539816440957	75930.42221661974
3044.9324955843367	2417297.0467418884
3055.874240915308	170844.45958604498
3066.503159162163	26668.11667899955
3073.1556035445547	539349.14497278
3106.609598029797	151743.2197813435
3122.4399860327226	23815.320029569295
3130.0763732454	28577.809586361494
3162.6561690945973	591298.0204737264
3177.3594187408357	136516.32323634528
3188.2821148737403	1437675.1925039699
3251.3015677086155	87111.15309632118
3320.3839241983246	970136.2409171046
3330.423474572866	91014.59676754524
3338.223221322468	21358.729599042712
3350.2874218392535	300862.8399530592
3362.3733828136724	7615.594504754465
3449.6115404976067	47019.627415017545
3454.373249584721	14222.22853032715
3473.8952091298784	2159443.491405791
3484.164043390618	100767.37567500817
3615.5176073521393	49321.8238980989
3635.3985937302077	2863284.377805345
3645.540762573583	111744.5155365294
3717.3890425770237	3164880.9472643794
3727.186714040033	109413.44786530793
3741.4024713048166	1003893.8959216228
3760.429583406016	262389.6551639722
3834.603847680864	113968.47875424344
3855.636653197248	5324.532834371807
3874.3911526675156	166268.30995063446
3905.468383060214	155269.61441455001
3921.241513382139	37870.53253611825
3964.025541391551	104072.57161470252
3989.769465365264	48332.9460612714
4105.782711466887	38539.06229538511
4140.476301144591	96248.51100054494
4160.297597541199	7051215.650003771
4243.281738308672	28128614.14258517
4253.944856532645	1219977.716024381
4265.209441613714	26788954.54832832
4285.8179871025	1923938.6320318084
4359.429002135769	4593029.746692307
4369.244864756073	134963.03444901883
4377.582131893866	127695.05784324443
4437.365148447368	153830.96364273265
4451.67326602614	724688.3363206994
4462.895706834134	288758.9074237253
4471.82361308901	14199.515628614761
4486.3881853262355	2486982.9935585987
4599.684792343499	247712.11104060232
4661.06301779864	5123865.847184227
4671.110022750873	58062.99675578764
4696.583417540327	873057.3976745768
4784.416992818527	3088079.657225808
4795.531353859317	155111.82227237785
4996.946039903698	924190.6735955029
5008.092008523432	12552.718017269654
5026.802625113891	1772875.0892810945
5036.703572832359	96185.7908318893
5054.400443398867	508287.50767269154
5133.882723425583	89756.33292786012
5175.691784610181	16416996.958669027
5197.200872633077	620035.8800249378
5390.144872604821	149088.10712388364
5400.1766468492715	25428.142341321363
5432.097640924204	89630.86052847415
5438.84731301158	62547.48586564705
5520.281771030348	212464.7736651495
5560.386531494413	14406.38396752199
5642.046067527005	746202.0797469709
5748.171653901405	125874963.39154124
5770.039840417995	7014369.92734906
5786.696563239124	2574331.062150642
5893.015473214868	10350.99288860966
5903.158613467077	45532.164313781825
5920.23720015793	12012.574361129631
5936.415325389888	48615.509143991956
6043.6279080195545	289568.91224339453
6090.974222609669	13726360.37450004
6113.249735710763	752749.5691893906
6159.92506531854	1218366.457540917
6209.734275179079	93212.09045334582
6246.570383142484	269065.2881684816
6328.208168049823	8945082.665289668
6355.817728633123	2159277.0930612846
6375.216129828715	2078552.8778636921
6503.599563224038	202744.31448827556
6569.365980387355	74203.2955792233
6642.800633397486	3323587.6440571714
6712.462047780128	35478.104405964856
6731.41173466237	58500.88563274926
6841.449396438404	48319.927884193996
6949.626330503332	4562969.938149296
6971.288356349761	82906.00925055916
6991.60358900011	35589.61187655185
7271.695484636879	4725647.449319229
7292.187169707278	80623.461429833
7435.789159292821	7476203.5731747085
7455.992213835795	105255.0673620807
7750.563055443417	258221.69778919118
7929.162732281543	225488.07452260787
7966.894984602951	43674.95778438336
8322.012481475396	9692601.528279113
8487.673461423852	129881406.78779198
8720.996107918985	12780947.54873321
8742.0324475755	557189.1207733806
8881.224956272385	155480.41900613782
8905.144311619511	580233.8938565474
8927.394073306346	151763.2065355663
8973.540711446925	1131274.4338244318
9071.47911753427	9112.133631311994
9202.314626086965	57660.46656391112
9323.649762251418	8542085.953044316
9394.068239946915	213693.81303203505
9570.17227411957	2581227.787014393
9995.742560280898	331117.26649878745
10054.19799526753	605154.209061412
10779.2382839603	18270.676956993604
10879.038358543334	17325.254207273145
11041.34662746237	8906.049259607818
11284.909968359889	63826.25440197483
11575.008972640886	5898.361490183385
12082.79580048572	63053.048205850486
12318.695410056645	389917.4813385357
12610.245344020641	53630.25189665457
13295.48112393389	1259.4023286528932
