m/z	Intensity
2000.1025104700761	11813.538285226172
2004.5985238644023	22042.439267045243
2007.419494159782	19904.38747157777
2018.6558325166282	21478.6381842165
2021.8238100878546	38658.18786405727
2027.3568670470643	27318.265166116624
2033.9794624220424	5325.354595695687
2042.5100959772417	17825.887814425856
2096.4713217089707	42767.45121363946
2112.086954743868	4057.696343274569
2130.1131018950255	65424.42864507372
2141.4096667416557	3992.26740829875
2172.122520438228	12690.773290602989
2179.2573127436094	11078.630663650842
2191.0342376245544	594.3857027426347
2202.350237487898	9125.667743194183
2210.873992855354	2366.7453497410374
2252.2449171141466	7562.068626140122
2257.229499167658	8214.804033742626
2279.656700228766	6599.211396052322
2383.488289849197	8939.463070088254
2426.510410575548	11833.56344900019
2448.7965146500756	1469.0261855152517
2527.8640323867894	18398.228119927615
2562.210594081888	5786.5560187081655
2584.4238035232675	818897.4324046251
2596.483253645885	17762.004898771534
2611.788635273996	17539.80882621819
2670.2042949461124	11893.037893765657
2687.901623517237	11887.458300259243
2753.6066857639876	57114.90503873724
2802.61220009508	1515218.7453496086
2816.3634496984714	8990.441169943886
2824.168106323323	44505.37705121636
2886.3495550114835	23098.33603804838
3041.2083891444904	484009.6327923861
3056.775874191522	6170.7362149295295
3141.678334960386	3139.7063719226057
3176.573476371821	7780.53764855326
3282.758923316969	18187.424974669088
3289.0341954539385	12859.631268940053
3297.0373997703	2728.8425756251722
3420.1816590774843	16764.76811473129
3439.239375368028	5461.29298115376
3450.593710938722	8136.366083556543
3470.08919983843	473128.22016632784
3490.259748409513	6650.414597411831
3546.833904512457	6073.379449393193
3667.247245073399	390219.65069686825
3674.97049889137	31022.10542855446
3711.8811041776394	834459.5586067642
3856.4305754478123	3158.4195587656463
4153.7160050938755	1216503.2761023703
4258.166456401182	9197505.24392909
4277.073896468393	204098.51241601887
4406.217703096952	1983380.9282580554
4442.926091884967	85599.2772866104
4478.682735421221	756993.6105600685
4653.475615120651	287185.59555931034
4762.854778086837	1567674.1845798213
4785.650738032493	49207.39871779629
4797.796211742172	24111.74080783421
4952.760102473257	155863.66761371787
5018.090718730691	75786.4549365975
5166.0838108568905	50779740.97693981
5638.496317571403	93714.34952837357
5767.7125724748275	9030875.485370334
6079.313457451098	22366612.59452419
6629.190456781169	137929.70083898428
6935.579401018474	7897014.759733852
7331.733157248689	5008346.214135169
7420.342774635215	14604198.034368288
7887.747953647296	3945.517638098707
8304.11489159364	8658476.0755926
8803.78585306008	10311929.708894016
8954.702846876387	993934.7897703107
9303.583560110605	1966541.203847221
9522.696328260905	4086411.037097843
9903.100220818033	269861.94895824336
10027.652266884856	256423.17433163806
11275.18112911765	68720.48706284162
11314.227994022833	4838.215119594702
