m/z	Intensity
2005.5730027683935	291075.8362085705
2011.0894281773153	155065.28820868803
2022.8201084939546	47078.09033175885
2029.1715649559112	351851.44709040667
2084.1091236525235	42193.56091247022
2089.046270352918	107266.90121968974
2107.5436762396926	16453.04009602392
2112.37049632359	4566.417284144547
2163.106158718871	43164.6239297612
2177.0922241422045	17813.10491674774
2205.6225459190036	2211830.8276483505
2215.5743105728407	253092.63807635187
2228.59469999149	346376.01055266
2295.9229219843983	33626.398431031215
2311.197223745785	187868.231618508
2322.758530361667	23852.4569272733
2352.8072879010924	227661.72680218407
2368.6346224484787	493972.16227199667
2390.089355115042	294063.4263337374
2428.7740741539897	870404.2874066154
2436.6223846159523	50283.746839518855
2471.947176026546	130609.5561920783
2488.5440402957242	643454.1018636281
2501.7413775179893	457051.7227606134
2577.922272553426	132909.3313930835
2598.236294608938	6474568.448811622
2610.493654450535	144009.37798538682
2635.0178489267264	307532.1720480338
2692.2714280245937	37212.0903280975
2706.388105958178	5224.951826063536
2741.8805977410107	52154.5852294417
2749.4318771845547	99033.05399932693
2780.1365787081	331791.5171195631
2877.459455973345	356872.77642821503
2984.3240718424845	13127.788055881292
3049.87545929954	602843.0299849325
3103.08016232654	718115.4835060048
3125.7832175475696	4260737.069369572
3135.526421228626	502232.0629843957
3202.3691726662923	49226.98693223772
3246.2677057102846	7200781.178097063
3265.969409024568	45101.62537489302
3325.778420808419	147039.49524094132
3331.0613548187252	51311.44383559355
3426.1681198653537	11837.362817006539
3503.483935601757	85691.86448652353
3520.742791231554	257643.90858342734
3540.2766811987353	229731.60684788306
3564.3443179243613	672458.0675661322
3585.3467873686113	9231264.87466466
3656.435979765463	3637510.282278865
3686.543471142868	985564.6732671635
3730.789944748225	16013.319687312343
3749.8860472274496	2244989.216559122
3764.60852797255	95674.84547207365
3812.377727975497	9857.068631522761
3852.8036839721476	54768.69932066378
3947.865731058722	7881.097082982092
3964.8617298486274	24873.97700347222
4033.592136393573	15460.781608586341
4124.962221672014	4652364.082078043
4242.349197696251	438969.54667027143
4315.603159063947	2430206.0913380375
4378.153450840936	158655.36290023255
4411.092751884368	51414159.94097117
4431.655060810952	1719568.757907741
4445.957012658073	277229.47176874377
4479.551797387858	630131.6537377898
4665.609220914867	125433.80257324962
4674.944751116936	79892.12489406542
4705.066492335471	8015593.819389803
4738.384463212279	130128.87646950221
4786.140971579289	505115.85717957787
4803.50013546659	4464833.688461087
4815.784838073223	118033.36511328537
4856.916899091075	9305602.75296548
4917.99543718925	72601.67448148387
4946.777177978637	246455.75700260678
4989.630060259654	2909288.4100221884
4997.586060471728	115350.04553868418
5021.172966247572	54291.897468809795
5155.018718693832	2630709.5308306515
5196.489622880541	62891469.74766376
5217.178949788788	1677280.349191014
5255.08918031118	1873056.6619166846
5269.13658275242	2089165.6435784071
5355.682180102343	347620.58600757836
5465.549152877287	64536.43337440067
5648.619664977949	387004.49396280077
5679.462320936907	26260.306413553484
5782.421042823215	625189.9413442706
5804.816356726494	102523.42796581131
5968.36089401192	96109.92920606489
6099.659864718787	4603689.265251413
6119.7245319124595	100281.71029790935
6195.112773205349	584010.7660582018
6207.99832702992	187072.82936675154
6251.956821157455	35194760.34219128
6272.626897638184	419587.84773982933
6493.173761524609	25768296.985266626
6504.912535243681	258962.9861450266
6820.906728833906	194839.74589737112
6959.593003468578	99235.92715813764
7042.618062649727	1108439.7831845263
7081.977920624241	607573.8414446322
7130.19111048679	371959.59403291054
7171.319988106186	41296107.13690978
7313.506340291128	18210518.128172167
7374.483884048474	1067204.965133551
7462.793342052237	257849.81218512234
7501.48837064623	15557854.994240036
7533.636933558771	218843.74523327596
7720.451694029004	185933.74852365998
7774.361032785152	164757.37732369907
7930.528838994048	27110.989957494075
8069.76432931395	54696.14940177047
8249.704723798402	7157725.40858974
8484.505411266471	245608.51962460045
8631.569070955255	2555241.370743112
8873.684469577383	70697.81647500065
8892.501887039982	96716.1912858986
8960.01174530392	1256111.7492871464
9334.283872415677	32020.686923704496
9409.853367767784	10964595.517782595
9574.828313059388	343645.3804883796
9607.171350171362	6431502.808247579
9836.588349877615	36256.55050366126
9893.84295052063	67906.65116541635
9978.986638417806	9143138.171076378
10192.305156157987	8372.18836196638
10509.663514586577	636182.9394098077
10710.366654802305	23696.486376624573
11564.587734952822	171262.7913452582
12388.675552272798	105879.00425728821
