m/z	Intensity
2000.4715024156478	34022.41134083947
2005.171227435155	219175.793024446
2013.1061031095146	21364.712962301026
2017.6184728017454	14108.91389982602
2021.2589845025905	230002.95331912077
2035.2446782378354	43834.688973824974
2039.7140229606464	26700.131058066432
2063.1562892453885	56941.82703534978
2075.5769011283983	115297.11275656393
2099.223767806716	631390.024856236
2110.580486743948	17388.295753881146
2132.9008132873305	115378.00046860792
2154.224313230525	7028968.867717816
2162.0997320810147	183036.64816436832
2173.625046738981	140220.67710643855
2241.9283541686586	72558.13951860172
2248.752771760573	167523.54901062808
2348.2179364297294	16777.792107394132
2371.9042236093183	71316.2745626303
2475.2962868339114	273940.9380342765
2530.5355284962297	58420.887400948086
2593.4847165330525	43455.875114803115
2618.220724245045	67737.33398331927
2628.0557101392815	5218847.647655432
2641.840243131778	114776.4836120676
2646.0829556091476	42871.98361397828
2690.0977099132847	17893.15494800676
2705.058040203062	9821.90203138498
2747.199111822423	172785.91920726057
2787.210086630303	26985.39163086933
2797.277863942465	1007548.3974623232
2818.9810640451933	66859.4977102386
2835.732904053002	4341.452653439041
2877.4272368276147	13101.34241317871
2938.3431872655733	2477582.4042118923
2956.4242594164975	216005.03703498447
2964.832060398953	17485.85542360462
3027.239241620519	300285.16146476433
3103.8215830269114	10573.116302468754
3112.8547730727746	17367.296909976492
3136.755378753366	316587.96861227916
3183.30704102984	13281.719773493784
3198.2216926360397	3924007.1445846464
3216.573679415275	95530.74209720995
3246.8495637221467	135863.37036602688
3254.890024417047	42617.13989019948
3362.669318860892	1128825.2812380842
3372.7683370579357	3600838.347754972
3381.6610195596127	97012.07705473251
3391.2642886084	117320.72083016906
3470.5247052082213	7603.027411878379
3490.615817577154	43276.141116376864
3499.4849268842127	24211.202502665343
3536.501200145932	257650.3074946541
3558.571754311455	1910013.151553067
3569.5879608579376	23883.539958148638
3577.390191645011	45093.65918097441
3712.793751779896	6918732.554278435
3731.0986824815996	448834.9682697493
3866.088341631311	449881.3514600011
3880.0930248432132	452534.737135197
4035.720337960668	30216.436434797197
4046.9741163876465	20842.172324874307
4117.905903742281	6950.897503969689
4307.1814198763095	88892764.613402
4323.343626086453	1896353.2185177593
4344.9732786899995	5203596.572703121
4383.9234636879555	15758.859672945953
4434.329016826983	365132.8450974421
4452.329323378374	22137.83343676958
4492.561095612627	90931.6329250691
4534.286987188718	394439.91781378083
4552.994966337758	15863.336451747185
4565.049102341878	6342.607551260923
4684.515802405419	16210.660842077814
4705.074302659543	2647011.2370073614
4723.821656329215	132349.60515346448
4740.850098708701	52554.511649981745
4950.641743756634	625553.5890710523
4964.796389991226	228886.23045662625
5039.280045135006	116079.6099040307
5051.3213976258	87859.58863465852
5077.371206422785	12795.947411837353
5238.008159131256	1015247.079083325
5254.742308163277	27489366.951541275
5282.401097412954	1339038.2927789092
5536.383133988507	60765.453721808335
5574.961170565303	64396.824737086274
5583.813828729884	99612.63257310746
5875.290941296183	12426849.680600949
5896.353341390198	96137.73161522897
5912.376741432905	311654.9803837734
6062.470754179971	7477.074463162884
6180.550554689102	11676.997815567876
6395.028334069519	16072611.741475573
6414.95894829943	78110.67346140926
6432.393592959906	415863.3266774917
6493.178057160345	346899.51737736026
6724.157714453329	3594871.0448214444
6744.3479697418625	8647714.323595501
6781.236145340628	253434.52393919392
7071.256009051135	378841.1328931932
7115.985100263706	3474992.771718153
7283.246635099483	6053.359466733941
7424.244729417221	13591283.712153621
7460.612502602427	994478.1157857323
7730.596142818994	405371.29227413936
7758.4530589476135	252142.48366143586
8069.668127256252	17829.940102365235
8866.425909412004	112561.9300416788
9067.153572607727	68388.62294838265
9407.565566517196	1390305.0779454405
9899.397048392519	190249.47067940235
9926.88084275881	46829.1806758473
10472.425570209596	164134.83328434243
10522.688168413297	2037.8295398520606
11148.843700876036	39604.22699984894
