m/z	Intensity
2021.6513231874083	1621.979614439339
2029.3500137053377	33852.30000596124
2132.84286052373	332513.722549548
2315.9582088287534	11436.906580872266
2423.031249616759	77831.31936055714
2477.848545504374	65393.36702353604
2568.975889206456	2902.3169293375963
2587.795740728452	1889961.1793673537
2772.9722813728845	196883.06423765773
2806.3380725559655	520927.8671437768
2828.2405685209783	524805.950182901
2873.4269591171856	2441037.7917111665
2893.813092916802	5655.091944008167
2905.124928283709	31020.45614430164
2952.8755944841437	2082.3889374817763
2967.162263639713	80405.35203354577
2990.1747002823445	187387.49335393126
3045.154458078695	1367128.5100588498
3066.222959075131	24796.372396562205
3073.1232928876616	133197.95928859737
3106.5703003031977	97586.6251375754
3129.1087718899576	3127.345651661898
3163.0270288010934	38688.48828010864
3189.1576739727707	550002.1864190678
3320.472095044123	253279.80831447357
3330.769533548255	144247.43875471572
3350.456757864511	317829.8516410181
3448.7055312021466	74049.00628815682
3473.7769883012943	1554286.6244304476
3589.3402224080082	24965.357919641378
3635.5159086296794	5376335.4523873385
3717.307953922711	5522349.793903118
3746.365958034862	8837.245285881376
3760.523294226534	212727.01273937427
3836.634917553724	5632.880753744817
3856.271157472334	6594.753104184083
3862.5168462113825	12913.555087447832
3873.715785899464	12973.038131931535
3904.8777565888704	3265.135316751837
3963.607505794574	128820.3591658318
4139.723202161467	300644.48532427003
4160.119346064415	11001067.265958948
4243.280272627148	37064737.11169731
4265.203513667515	14915270.53146138
4359.30469850603	3631873.9306872166
4378.347435058602	369564.18310926686
4435.324913284226	236750.52456965894
4451.729057738856	2603570.079712185
4463.2500245903275	485913.99511346297
4486.437131040118	8913430.98171984
4599.812970699116	963508.2059315303
4660.97465404994	7556597.621367819
4696.28182737787	619527.990539552
4709.041497988623	26604.17223392408
4784.406045789006	10909823.13952177
4996.891226418056	4416033.3396714665
5026.635189683317	5727448.146229348
5134.2292346053055	402874.31983071106
5175.491433375379	32998979.49369496
5383.178568094578	1136562.0106727637
5439.141144544671	715386.195783101
5523.571847946079	206288.74256199948
5642.078271729017	4984510.885506816
5748.068743627832	77181444.65581173
5769.36240024659	501502.69448737346
5785.101681722759	439802.62390214077
5918.019566633547	5976.467604921064
5936.965902657963	12163.372401136574
6034.832538114258	187613.50397165713
6047.311738015115	122483.50514098261
6090.68056328044	17001691.010681868
6112.247113709883	219386.36893923645
6159.969013379267	562188.6577772372
6210.123006485304	853668.1857135827
6232.018268040241	174132.2366506155
6305.797081798395	295466.97154138365
6327.621485348603	1922953.9229902218
6355.822279699678	320112.51576288947
6374.378102469906	112662.51375105762
6568.84041231337	1604071.3766094
6642.501772620925	537592.0440456844
6653.268169761345	168889.73145917078
6712.02450689836	76803.91476449181
6731.092834154306	155913.0337967292
6841.726032601521	22627.124582974517
6949.0074646815165	8760613.30820643
6998.253054484349	69500.51021057065
7065.697816201754	64861.88116020294
7271.124253519008	20896238.736580487
7435.307400439524	24597574.805311065
7676.471071679223	46459.18413234618
7749.214056077652	7325.896643766858
7807.443289400607	7757.948619754485
7928.8306798383055	22468.102622745286
7977.00451864316	19447.356410470136
8320.770288971065	23838112.043295667
8487.214572406781	127639489.6173878
8720.203006555192	12774743.97379827
8904.588483817568	2970190.396794105
8927.683691318376	308965.64985265303
8973.25311892517	6487275.518360269
9200.249423970276	339479.3904415674
9322.705298797071	8638276.023105903
9393.105890808984	166520.06494303895
9569.165021658973	6833110.860620609
9994.475789166989	2160512.9820395634
10053.066089087093	2393554.7035929738
10764.834890131926	129891.57121582156
10879.255204628009	27946.241019209414
11283.13488845508	735942.9266761064
12317.958569254277	48931.404774311304
12417.081216682402	37499.60768998606
12607.586880308589	23622.885805692626
13131.517581557506	7278.146087117716
