m/z	Intensity
2009.576386577739	51864.018831612615
2016.2376937286476	17681.100804430447
2023.11238686785	19104.380397251756
2029.7285052023803	18639.48177328778
2037.1676258119396	58211.0669987529
2062.4262010965003	5780.761448409195
2069.5838002718565	167814.65305465847
2085.0317435281067	30037.68397950466
2090.788099142753	4297.721200834807
2098.4068828196005	199054.673159059
2133.2438357537226	489600.77001882886
2170.043974379612	6681.100588333371
2183.198079788076	34592.602541965236
2208.8501321694416	3293.704741111668
2261.031563325501	2778.692180879128
2302.2941390543783	19021.410985187675
2316.708690657379	37466.486155439256
2432.5348744603393	11975.090562299723
2451.2104419250604	2108.474390589712
2478.4616650292387	20078.833801321605
2570.1589744300227	24069.192097843206
2588.2099815871275	6697990.024229429
2606.477286978736	28729.525072525208
2674.1362522772447	19097.21913739748
2688.3474688505453	66621.9068101488
2703.2980830377514	31497.523572183432
2773.2208663653387	24521.660455073234
2787.7718103550133	32933.657398655116
2806.0140321823237	4023102.689366538
2816.749130398088	68050.66879527773
2829.817859503521	11131.042059032463
2844.276386526675	8081.655317223177
2858.2104770301607	27569.843110876358
2873.947126808977	881614.9133100758
2902.802120685879	8830.72988479992
2971.8899467037327	3674.2334232366416
2983.0194005322664	1503.3983643354072
2990.8880090477446	24769.57230103483
3022.713442086021	2378.39666508515
3027.002563758932	5123.1665603149895
3045.4307798989107	2421081.0990297096
3073.3026734333707	32905.89742476352
3107.485003613593	9386.007713766809
3189.6162620062605	119232.43527347254
3198.6007461043496	2397.8806339947846
3289.054552252467	8927.449765417228
3321.214450768829	9446.956447429115
3330.988142027948	5049.029546360483
3356.7449872024868	21132.926075854637
3381.7288438673068	9469.839791979393
3440.062207859393	11787.980020984745
3453.181047703047	48633.41374220801
3474.0993671630827	2420190.0134983854
3552.144709481993	6685.888094098002
3635.0343946127327	829788.6423799719
3717.051155481529	3515242.5596716423
3743.79807937125	21502.736967820267
3759.4140813624076	36282.90893482776
3938.510009323876	4845.004705840784
3963.113441874157	228176.6473945186
3987.509368929371	14131.300908867235
4026.146604915045	3671.1695748028033
4036.1446712501306	14867.721018598899
4082.8704223838035	10221.683541292477
4159.312859145268	3979395.4247280336
4227.19597673309	218702.86090296562
4264.525956293978	23403401.532763768
4284.037737870646	150139.27886738672
4300.151273684417	5604.4373880328185
4358.0738224573115	4648.62793181049
4430.447921360394	22713.37612137173
4450.535327534948	48699.80240003496
4485.42095110553	2301152.872949675
4660.048967302072	1160127.179453617
4694.9225811419365	3479.8500631812826
4783.401421614918	6783280.979170386
4995.961120744907	482180.5038283534
5025.36736136849	625201.2732130279
5053.154003078984	24454.66586477288
5132.3525676295885	1350666.4922430518
5173.692897144888	83533439.65223539
5193.3444140732945	595650.8108435988
5438.259851910598	3420.196424700538
5447.553950036385	2718.880074250711
5501.371476369666	1884.206940223211
5640.6200866275585	116927.2456722371
5716.111629773393	215086.1071839925
5745.743916407761	49414051.501493216
5765.085838942481	292896.1739195782
5782.407314232003	211611.49640171905
5890.334351378928	4143.542123984263
5943.168975307737	55604.98501253702
5959.019054281387	40229.542538004614
6041.966234373817	332218.250353491
6088.334735545312	29125539.980245654
6107.77562715992	209943.5765121698
6211.353357846344	194591.37973750997
6232.883798634472	21751.142994530604
6339.78116228832	8708.008343477703
6639.2602372601295	167386.9368244896
6709.711339603129	10968.646266596683
6946.025397627344	17446631.878360678
7266.876011880873	3481715.2514871694
7431.569174155304	22204810.41472676
7807.385211381654	5043.794616924071
7924.700950339071	336717.95500661246
7961.993169439063	1106.4515202621437
8316.18982380831	9962346.214218926
8451.035221786418	295038.81844662706
8714.03672978076	20821.078754508635
8757.209496705687	1161.5986117470677
8967.145112533562	3230183.703472815
9316.43470112247	2859880.029783283
9563.412093527892	9301931.604585536
9989.564523217288	341792.0196709113
10047.056617133794	287442.35288885934
11274.81439681086	9846.419901367626
12074.550177759817	84506.383734579
