m/z	Intensity
2022.8177100411015	254114.46279678066
2043.1739359172639	50736.05400588207
2068.7454785477694	18998.769714072114
2113.9473007701386	4468.049925735729
2132.88516213082	1067278.2343670514
2169.6865880535006	14683.123317807522
2178.358550261022	3781.712075209308
2250.0641200883283	9148.813593960425
2310.0088291614047	2216.3904375336697
2314.841335833533	8589.759631692514
2320.9071347655813	1239.7236477297433
2392.1878840985846	1297.9092496278604
2399.456073318788	3451.9399890443183
2422.803130682908	58482.95088710507
2478.7147529174904	41834.97344326836
2498.0933920717252	6057.384441995116
2566.7028193267647	12462.584222442914
2587.8712741930767	2083406.2144802287
2764.999888460609	6145.159684566765
2773.99836953689	199220.7783433768
2806.2437870612966	706534.3363064134
2820.803066355587	1972.2937245478893
2828.4557851680843	5822.325422493336
2873.624866795877	111564.00817229452
2967.4054608683864	40690.76510815737
2990.7372672698634	47023.551192772386
3045.2023752082055	1845473.867147637
3066.5113644938046	61680.05723712472
3107.1780465497495	49678.240271813185
3128.7024068066826	6573.124317096922
3188.891530942012	163619.95798694473
3215.71291420915	292357.9875802654
3242.4758016085225	13577.880529383317
3259.237518613571	30497.77223375392
3320.9227939180546	520610.4912503415
3330.0913000864493	70976.21487818324
3350.6364163766534	146827.4019448398
3473.907749528957	1582300.8001253
3518.428405131297	27423.398779920662
3635.3097846671	2716492.2073148233
3717.5222841965597	3418927.404826141
3760.444755917343	52158.199271131634
3820.931576543204	6213.914919290588
3863.4196490092986	1759.7077919713508
3873.4015636832282	16947.199684541814
3963.251754511244	48793.718906892704
4160.445430291852	6843896.067661818
4179.235355590447	134281.93592812464
4243.965399325989	353572.3116960023
4265.19548020342	28305215.86479335
4281.275476773349	527557.3540048534
4378.986301488224	57522.72709961922
4451.9420372129225	783635.5187411894
4462.8572218393465	359861.75503314426
4486.334961711785	3113483.659092611
4600.170324731052	298227.41581072344
4661.001439097526	2994629.718770927
4696.396670594792	538711.0070682077
4784.173600762046	4849980.467398147
4996.881694069769	1563989.8306838963
5026.506798917619	2178946.878527635
5134.591499696309	282439.40540916176
5175.190387134508	23156045.31985342
5195.387615089943	321868.76522008376
5383.443894551354	161972.3512471783
5438.941845335876	29372.701114601736
5519.546085019564	54948.13876995545
5642.014747995287	1104683.4346667025
5747.618837930047	4436947.245451082
5769.244499467373	36349.38859721928
5785.205181666193	59393.72133887406
6052.556307186325	196550.71365610303
6090.071721334884	14921655.829018762
6110.3383753372955	146145.1181891998
6210.0488811345695	334736.56522008905
6284.261447029317	8490.977999381097
6304.7293168538035	161855.0716222005
6332.867293413079	2068.6845628344945
6568.368541316128	191505.24577392323
6641.75181610262	4484720.256661751
6710.01271355972	23419.613833531992
6730.669782544563	61920.542785410646
6841.5010671959135	19169.594098687012
6948.360500439728	5786078.125506407
7065.3745376406705	7652.357051508158
7270.325884889724	6667778.200104699
7434.430849702303	11333150.766132468
7750.166763520396	4524.068616895059
8320.692659737439	11435244.719412632
8486.098812446893	1453273.6032357858
8903.410061758319	1030254.8360956309
8925.360399048765	280400.70992626133
8971.330971484775	2354524.924111622
9200.077525718138	119123.83117858185
9321.032600875082	3946255.6995979426
9392.124106005513	146378.82716986624
9567.513068103737	3120787.722774623
9993.806793061154	818151.951270103
10051.919390984887	750091.1378201569
11281.54878657633	29976.98729362192
