m/z	Intensity
2134.203636232271	10471.592700456302
2588.8780304148563	34485.33593275033
2806.2480115147814	10078.707854249451
2990.7024691558695	981.5302241274528
3046.1148933336012	119016.19471819927
3189.4984409433505	4546.397036005683
3350.4120345018	3456.9290654157476
3474.381487870894	125069.74166311036
3673.467753631828	1072011.0304415636
3718.0860707135985	952716.0606346868
3765.1837327752683	3191.685677443418
4069.1077791096077	903465.3017806616
4160.280628585901	2097914.953138637
4243.561605555053	5140424.462825903
4265.883112800523	4046278.9222562704
4451.668826818343	434624.6445691225
4486.5863332857825	1720996.2334469203
4599.890472294409	46284.40221008877
4661.067849055144	653445.7611151122
4697.207019974929	347265.75756540283
4784.427382648169	1868994.0127504808
4996.860069026924	1045021.6393074188
5026.504896899421	1751393.9903455907
5175.6122699871785	3312346.6300942353
5415.889121985085	26360.528517392806
5445.753229166259	12758.680814725854
5648.75042513213	1212867.8791339623
6090.344447312435	6383901.7436453765
6223.895992209537	105423.09640471001
6582.7301347771745	142301.8141719419
6642.167898795729	297432.07386593777
6948.367311815621	1923533.5705069161
7345.22427136174	12109408.941426234
7393.412183280753	6190.7108164265965
7434.508723917445	12757347.748140164
8136.084581335544	9026934.364958009
8319.329172156424	9694489.886481471
8485.938748505338	42730130.67367284
8545.356868660421	5088298.888311213
8902.394816457869	1727877.8390852758
8927.76180617072	160304.55730864737
8971.210185703021	5597143.904106244
9198.813109016233	55257.01795197825
9320.565322072249	2502705.2437159354
9392.720755985467	1147196.2448880319
9567.058299464537	3795355.6985770795
9992.279065619365	1950528.6734461037
10050.877448966514	2554032.266476574
10826.9970568518	2537.9830071389774
11294.364581516795	593762.1149487828
