m/z	Intensity
1999.937342157922	54941.67697578575
2004.773043322377	60739.29661675827
2014.1925109899728	71833.8842644618
2022.1489222741047	21716.74479218381
2031.2031867002495	55351.826247828605
2037.9055223583975	247097.99923977972
2070.3533310428306	3532180.063326544
2080.199258402813	105735.94023831424
2086.433381261876	128950.39106005663
2093.1574833910395	238174.88212158778
2110.2908529469178	277204.26129820384
2133.45195381913	1783525.7056296368
2169.2344548112414	797749.3468863381
2185.552950388911	105108.41191272522
2193.067340550795	60787.97130133405
2208.981240580585	23210.45437835408
2211.592093971343	33722.28091633641
2225.873131776264	16954.408150330244
2229.982120646334	11355.95912688104
2246.669388305236	169966.7682088582
2326.33091007152	63165.18155214583
2330.8938586743084	19804.983373699342
2411.2848755329696	37073.428105560466
2424.569527588166	133609.6498835361
2479.044484272707	133749.97562396078
2499.412882238062	10124.898274295667
2513.61499343027	49538.878101890376
2537.601409546069	40057.100251301905
2553.124732894751	6695.2967833516295
2588.511634709881	1141115.5503376676
2597.606776814694	35533.58948335185
2602.351742370578	11461.932023063286
2610.7041951954284	21498.21602832721
2635.9189067132165	63481.89484036558
2653.362971262848	65736.87911517815
2773.998422049274	503132.34291529516
2806.7427138674834	368963.28248046216
2816.770746124187	6628.731716957688
2828.97168321838	4516923.49489963
2880.3746640180398	11335615.946049377
2891.1788599689608	151419.1321343828
2899.6589675970563	106532.90363684397
2953.491556084935	9072.523224420785
2967.619822949438	73922.78627550017
2975.0649846679194	84395.33856034423
2990.721977182519	158313.90087654913
3045.8864621398407	2019511.4797842943
3055.419923380143	25338.61315291751
3066.3810410542205	127671.91053477256
3078.3610072932242	40552.528959997086
3107.325352348205	454477.97147395293
3131.383929762646	74188.6204030024
3163.8877626763165	1094902.1610203288
3177.240847484761	84088.01043055151
3189.77430597633	786723.8919758218
3321.6540397409376	750491.2262743086
3331.2628672093074	286515.3668316478
3351.130334013143	516661.8074065
3479.9818904099857	15550.533939294335
3488.664328198961	1629909.5399250183
3498.6003604122197	52572.67512907797
3507.3948675947013	18253.580883391474
