m/z	Intensity
2006.3407920592942	330.774728677843
2030.685642444286	5719.681374768904
2098.201888822098	1808.3720524780406
2133.483213533096	383484.9502246613
2144.173625418405	3214.4608632308073
2258.8206346795932	1237.993471273065
2316.9747742709587	4922.100566262057
2343.7122643086677	101727.09698496755
2365.9281479288734	7364.410199417421
2382.017776739536	358.5565362167658
2421.0769089889013	1489.100055021801
2478.280589846666	7232.733192547853
2569.0650532218438	8892.590510899434
2588.5785876859386	3521476.368343623
2773.527217967006	20701.599709300997
2806.668566099665	1877858.3057876392
2828.739092465718	12117.372608548869
2874.587867910141	73387.22629540977
2919.9129542041087	12592.801374185423
2992.218017469313	1369.5586859948335
3045.9086960704976	2217841.785901576
3107.5193653787246	4573.408289141337
3189.976533663115	48064.41842447759
3321.2639294284877	9420.419645909507
3350.219206568463	2686.5913145960085
3474.902354346676	1691099.5704114556
3636.1768536943373	424839.905445954
3718.1858787736855	2233217.242929117
3964.405761293374	3805.034227840615
4141.175974134827	31237.86946783613
4160.904490006903	2767850.5786599885
4245.8605257915	277055.0348639104
4266.130663814249	25852072.287225414
4286.645621026749	489094.47740847775
4303.368719443387	8448.538285259241
4480.4244871388455	2616361.344595376
4661.971889528159	1439041.0548708441
4785.352644307505	4945426.027617927
4998.458505251527	112653.8119184084
5027.365275573489	204444.4886814426
5135.324675838298	814848.8558091685
5176.388615678319	56018793.989141636
5197.685288146391	1442002.5569611678
5214.797461586295	160137.5302785557
5644.973068052897	22202.707851729538
5718.74252244693	20180.78908577903
5749.203814645815	13427458.562187074
5770.392425009131	140212.9569302228
5787.622594098904	26463.23824993169
5959.830497364106	1564.795837036366
6049.741180199226	122387.43805578433
6091.375335576128	30208117.49519988
6112.36330413861	678255.4914444629
6329.600944706637	13813.08792507249
6641.329532295046	125419.3630184484
6950.03559846402	11942502.77240227
7271.769034955955	2085913.638182722
7435.883245361153	13997448.426950065
7930.790107072531	18220.110958858037
8321.125434498334	5792202.906082778
8489.56333011546	1133291.2920225582
8974.262963229634	802648.7060868434
9322.833886407523	3109924.8511474063
9569.668991466298	5059189.215568696
9995.879870018589	22369.85851015424
10054.342698665223	31350.50587770928
