m/z	Intensity
2006.4699852885765	368680.54007204593
2014.3450289013124	33837.15496656753
2016.7712222629527	33754.089519113106
2021.627989719307	209905.28495781354
2029.938479787847	1617254.124213306
2090.2360367385136	3282474.362568105
2111.4279546259536	965756.2272189338
2134.5296020653986	206404.72293310185
2143.694248228551	112919.08189347369
2218.283758503381	3427042.066655169
2229.823208722571	383193.87575601164
2234.220306410259	909099.1268195006
2297.3855315282726	42051.24792083035
2313.314414572197	785155.8459787071
2324.22959543379	277134.1868228521
2339.524965266183	236509.5431978727
2354.2149253206057	1604727.3023474317
2370.704720418394	3531283.7509634546
2387.6188068375195	642758.3025009873
2473.0164398301768	2419256.275751776
2489.3172487966635	6033536.369976127
2503.643159809687	3304891.7246714523
2527.6613353393413	901571.8419636795
2572.00513623608	699463.9391122523
2589.239502720796	2559194.014621999
2599.714900922436	324026.92540817533
2693.542584908188	380520.63066989905
2708.365617369681	224048.7023445251
2743.6350488884045	348174.60432449036
2760.8031686390914	43111.18491744368
2776.8381426844785	242061.39371122778
2783.962100436223	1658835.2331604785
2796.570063349477	111180.71440925387
2807.456373862692	2401208.842760236
2828.733529195991	124968.84690243765
2875.0693410868066	1673951.7652181992
2885.704020653205	2742.2912773065254
2968.4612786504845	57326.35886514748
2974.76231473186	66623.90832132634
3046.254282508534	731675.3408917397
3088.8227116098847	315302.91953146673
3104.611087915536	2736055.8511293493
3119.936597621332	757234.0399016866
3139.5040109888487	220908.14780392853
3212.0864755626976	941159.2580617842
3321.909737392521	211283.67995466755
3434.194803376736	67253.9524283336
3475.9309552062296	589122.5797164204
3516.939856012288	21355.05975250637
3637.0627037940494	34060.43258808325
3708.020179009848	279449.06755065726
3719.363749208264	632174.5759190994
3729.8994798744234	35642.30252129473
3738.7977247096374	44860.7722834055
3759.2947161714524	100183.4605427709
3885.885948790261	18543.842885123973
3904.5301319151317	28466.423028725134
3961.6751971633653	15173.113348573015
3969.8996909425223	150421.2630376593
4140.23633453277	225052.57854041253
4161.320002629798	1113292.8944363866
4245.016391370719	2798210.23671313
4267.05123407367	12819058.974111179
4287.668550736113	1460527.8992947768
4303.705767656169	286280.94870491343
4487.720699454997	62906.3892421591
4526.92495146768	16327.022210185898
4662.355703050698	1301250.8770965785
4672.816663060211	63705.95977239284
4682.570257441884	51657.59361715141
4785.752708520348	717654.9084781846
4796.766983668146	244275.50179577494
4912.444691113481	11024.178698796386
5011.737498426415	14400.031128475235
5027.690995059473	63852.03759444843
5038.980086843319	66719.3739766897
5054.870120946799	23322.75877834345
5136.739503151843	82314.74933422357
5177.272722141245	11309792.241585292
5198.35666741005	603258.4921977033
5443.624553859781	41524.076188289764
5749.960932284551	96770480.5530247
5771.609018426688	7130651.618195979
5788.95677335224	2592184.38922353
5937.92642700089	22975.425234644492
6092.537489006052	4942944.914116895
6113.764103202902	366365.41443099425
6134.439744246723	88255.73672616207
6315.1701532706375	106688.12129462055
6339.410006001945	74923.93458859251
6359.146556931137	21834.85490234372
6376.75586778981	123107.20178193679
6643.450165860018	176537.20283079616
6663.776637972096	11843.992973974315
6950.856366931782	2375310.4214868206
7274.1742417107025	38085.786979630095
7436.776794875257	1262865.4505081384
7457.633595767354	64698.18759287223
7473.846904492006	74820.95443758485
7769.755480301653	2285.3114670450195
7801.942761847676	2108.839574943283
7931.758287027327	141438.28896149775
8322.152796193135	588172.7409825885
8488.679897978562	12577745.367158365
8509.438680211062	151165.96944113987
8915.47462234009	4072.8240876449872
8976.101026990194	18985.15538747454
9323.869326348604	2383349.5971167423
9344.6089416969	57487.31055807202
9569.712486659908	708351.8973147119
9633.404272782784	5881.949089540771
10052.474842193767	6169.804239760503
12083.331729545722	38313.31465143637
