m/z	Intensity
2003.3912309982597	23435.38818254692
2008.499250900587	39149.16824279395
2021.6351056947997	112505.15799181919
2032.377567942864	400882.8980302721
2044.1660906726102	12574.186189158576
2051.8401136956177	15636.167328207219
2076.7944985521053	51011.923353981
2134.4291918460744	83101.78681713024
2143.4515900632873	141096.83138119607
2179.801535176418	91815.55553353137
2190.323635165426	9609.937835079098
2201.4343110654067	10548.255626537008
2248.007637723709	15232.434610136086
2278.9213919393032	20743.92881950708
2334.6340644245433	13551.17150951238
2412.199355212137	46027.30917896495
2478.241114859799	4636.7369076231
2548.5069756323956	9068.43999378442
2580.8053669741985	10380.457986166286
2588.816299819607	738369.4549747693
2599.822908503011	390247.94807779725
2610.086141787752	18626.041011101297
2619.29425684039	13955.069936395243
2698.997436918463	11191.198516845954
2713.283264683694	54322.86426434398
2773.7271238624226	2990.2655658770336
2779.183118151521	13265.590624066735
2786.149265920963	112985.56263176464
2806.4640020379816	293507.6851004513
2819.2778638701006	1877540.8802800556
2877.663665734732	62129.24463745105
2887.170585183211	352983.8044518078
2896.7739496944046	268736.6436565565
2990.1549874026778	2343.9720228797805
2995.409071449211	6994.365465604849
3046.546762573688	344482.6113270423
3059.3158111177913	624715.6857800685
3081.10113800376	16076.320832983363
3189.2376719910276	2554.350050622258
3205.1049988235536	12115.257249281773
3216.4142776046647	57144.05743448393
3232.1783498729224	20028.540784313307
3255.597023810928	8988.32412372803
3319.007614779041	8822.658551471399
3480.4311454808344	17089.66910646668
3488.5807756108393	282057.78252238105
3503.664950246757	293498.4212712669
3534.0201311683736	17994.820827547614
3617.7432337105574	13564.3639636236
3636.451309711005	603321.7748671316
3652.395643061079	65965.35256547295
3661.2888551194137	6380.206566609025
3718.260168930103	527155.5149634933
3734.1075513293495	478733.1545897374
3745.487102491271	24976.926884554516
3757.0679289209343	4612.10114084057
3908.307178103507	392337.2438979195
3931.0434626774613	1174611.7576373252
3948.563276602663	614525.0061744638
3969.0522933733464	347433.92530376127
3983.340911737514	30751.671368527717
4160.581035481696	820377.1747560092
4178.604532193266	712778.0446226671
4188.796288884877	43349.130211066426
4266.169229584592	4870548.9541291185
4285.303827799192	3824126.391332583
4452.630083429629	77467.58643486226
4472.177903529121	78833.87197476854
4486.942256182669	774014.6507138963
4506.867392972912	62246.50503315923
4661.400658736573	188441.86683524298
4673.806087716092	17862.25597208814
4682.119760046521	60018.858743640114
4696.506489093987	7857.938392005508
4785.158663246235	1036952.1970392811
4804.902365740694	154329.72552159522
4997.7830468625925	138214.82722829588
5005.318167182173	9163.112907233735
5026.787161666343	648643.7143534814
5137.1872997872515	322451.3737525423
5176.412962329529	15959680.687242214
5189.917726114848	258827.33080525917
5198.786407315232	3036748.952219709
5372.24899105043	5297.370766621248
5394.931051785196	55570.52178319846
5644.317338230808	231636.89582891375
5667.792005233434	30196.231550219676
5748.971495841253	3805413.325690429
5773.9168157908825	14457385.941226287
5795.831111839728	206313.44961425482
6091.6366658038205	4750171.820196995
6117.6659784125395	5408755.688085587
6579.118450833143	29028.41285767595
6643.299149680645	149089.467904612
6663.128577176713	27482.588678482753
6977.647539075196	2135489.1640346707
7007.136539080013	1479422.519272481
7272.392054237037	3897145.38109304
7293.394760175376	16958.934044748617
7305.190025437522	599892.5392917062
7436.472772864949	3982785.6449945215
7468.34135069703	3257043.0403826023
7963.114857136516	416196.7144358043
8322.210287729344	2038157.044597835
8343.306017917457	32942.638158272835
8357.430402650163	725556.0238673236
8974.089030332034	3887944.0466298726
9013.367833645561	400061.9082341579
9323.72947132481	617319.8023136854
9363.184466692737	296174.65750562464
9391.812343452804	35299.720257344474
9570.07499228889	1849102.1578473744
9611.812671481943	308254.0103831779
9996.339162007287	123684.93007236854
10054.63849488725	1654051.4295501136
10363.643766714447	7008.202838483008
10767.763620788568	11141.480413897283
11286.970915402126	369225.6394983748
12131.557237845243	3990.6107040037646
19948.05288026407	4100.406127117261
