m/z	Intensity
2004.3281631552723	158369.85077161077
2014.2895736620017	1570.4447860592402
2022.2494712927958	12313.734411248255
2030.6310235957462	39577.334620358
2035.8444208686662	4519.659014252642
2042.285744485628	3012.0958581490368
2086.836682103602	2010.0200699232084
2092.465105085406	12291.349731972914
2097.8947792622907	5330.084835547195
2132.7696886570893	736965.7529596321
2143.462012482399	2878.0201792837724
2212.5542263303514	3874.844003629254
2315.717798820041	20907.41257770008
2389.7859785206383	2849.8403132829662
2448.572148516848	31699.286553643473
2477.859355976402	38654.228317933026
2587.9574376955816	1377690.4650774207
2711.9310128022944	108845.28197690276
2773.4236892168524	129918.3320226694
2785.218513944632	11864.275883978218
2805.5418873014823	173662.11121961597
2828.2544247135265	225149.99001239875
2847.7722986038066	50018.4390011382
2912.560222839988	197816.48741540735
2990.544991221741	42593.97200690213
3045.3164549686867	1164849.3150431514
3055.8489452228255	32132.461503877934
3065.81761120824	5870.556446298827
3106.7751661498605	133463.38546270822
3132.186003518903	92917.74727879466
3138.4917943259966	214356.42017296565
3189.1664004560644	227020.79625047182
3231.790608416852	85872.69856084073
3321.0022680203697	273653.08086090407
3330.7007874750957	48937.604169321414
3350.2271593359783	54064.710015144025
3454.7138401313928	37612.271802444855
3474.245851444872	1573353.1824199352
3493.6554161276167	5716.087241763018
3594.664441272309	143793.2266700785
3610.6166039680775	3628.2865863915767
3673.0491931017473	936121.211548741
3717.5006993103334	2521324.869743385
3737.39374150837	6850.589443118597
3749.4286010680216	90594.00775587687
3764.9830658247215	13289.689920264365
3874.0181347275216	15285.619164747262
3885.6156053928726	3052.730228222682
3964.2573701592473	61587.22692235089
4047.3161633201885	4903.495547226769
4068.74217451225	9849115.780439543
4079.0927831259773	124497.01866931976
4088.208355205337	56337.63934552854
4160.627466333165	4428647.403316908
4243.458031542663	9626987.749032568
4250.5034811166925	188861.66928627258
4265.5925323247275	21735544.261658303
4284.835445947858	513934.97691684647
4451.951900031829	112186.59182310714
4463.380542344426	152145.431784274
4486.482925732391	1227107.040348494
4599.833732430983	15329.589949473539
4661.139069303489	5058413.59282309
4672.114494203794	35949.12329587672
4697.293749482637	210618.93013801216
4708.929840691334	8877281.16339982
4784.551777570007	5740841.561311694
4997.0775408741	611665.4324690622
5026.948422216138	967284.115434519
5054.239238413286	82668.00770402666
5133.542189169391	7934.388496398571
5175.909463426554	14185775.209230704
5197.753772301089	420205.2090134079
5215.197276917293	55891.24855286807
5416.074362823285	4413.444854590309
5433.105362720538	3717.838595824264
5446.283992234684	47258.11105272621
5518.996032694529	90469.69860559926
5632.799078825505	7780.1495499209295
5649.264320724538	319302.5826781927
5697.104076053367	5513.952456467432
5905.24041014604	3325.4772117699677
6015.133343766766	15948.696768333522
6034.947010483162	293609.994978928
6090.832967544599	9426523.201295035
6112.296818518303	331116.4528230859
6130.3885466911825	27344.284482029972
6174.20093452704	16435.00377035831
6224.683263709841	40481.35762943672
6265.8589302041555	2127821.7635586397
6293.106845006299	372763.2010742363
6583.571040022809	67286.9872795246
6642.548134694044	1932713.0945992384
6716.054814537687	11035.948879441821
6856.570741887034	15323.446806841981
6949.262000195449	4694903.960100579
6971.309643492603	92486.13182951897
6988.370375713596	3692.7538842515614
7346.3134469077	1756850.1315861258
7435.253749958146	6900266.091236148
7457.28069238328	123210.81799720511
7500.131877567826	603607.7415480681
7750.5608785288105	12087.565944354206
7928.308133820571	103046.65823798715
8137.4366977457275	26657876.789954565
8159.530069588461	560625.9291064113
8321.184866770885	5933435.058662612
8487.468378458476	39010721.98969927
8529.712318490327	197891.5509479796
8547.194523156486	6279132.742879518
8904.56392064931	74504.19591144071
8926.539575908551	113791.48525447684
8972.98995926952	768916.4178575533
9322.237859337562	5975161.029486722
9417.876127056432	14665933.573228436
9569.297845072051	3300899.595730137
9994.298361417656	120611.72775797456
10053.680115274712	188800.4988961667
11296.118494855149	10175.549040852728
12065.890150552117	53734.48191196834
