m/z	Intensity
6639.306499561951	1176.6150503481592
6883.893179222411	3597.9204599410086
6899.093004873553	61557.944197531535
6928.168756784602	460433.273008701
6954.301599373001	3340.309661760451
6966.44695312415	40091.67846143417
6996.040726375431	252135.178263895
7033.498741962186	12203.244786601743
7141.398847971926	26770.038545295458
7163.737950656566	2783.811771191487
7178.607680452587	4461.585048094484
7198.2033037845795	1257.2119499162138
7216.423155091923	9817.494066096086
7239.645364031826	5807.941846752769
7409.057414669243	667.7777550655126
7422.757085835413	934.2404363373083
7477.552531180343	489.339368430985
7512.763791604333	2248.5484531627653
7546.884308828379	468.95136846808606
7601.350065624293	406.2529067880542
7721.020046355889	798.8448339070777
7747.549490837646	299.95454522971346
7825.020971454553	634.3670189743558
7871.555703925979	178.888676038402
7980.449800339253	422.101555216006
8229.592026539696	173.40171226258136
8280.863290959403	275.4864905212547
8415.6571626689	449.70908965929056
8475.653872257808	134.4864356532381
8554.454011525666	204.60643150987408
8824.735267741204	265.58566284273815
9599.974451032767	438.4174418040687
9675.557934340539	565.0172723309064
10002.608235403392	562.214176740829
10568.307334899097	88.73474811934646
