m/z	Intensity
2020.5699517666844	99153.08744054168
2029.8958426353533	36314.80919574333
2034.0250001005195	15749.799965889906
2069.2580746290205	39321.46673108737
2092.891967177177	19519.953828817277
2109.0672551221787	31376.487345396483
2133.0654684423225	637144.7251370815
2167.394373705702	20113.767466650508
2182.801990777494	8192.562343979458
2208.3438652181244	7492.569407326615
2223.7544662415116	1350.6896695481814
2316.0423154771192	12688.757979029851
2423.346944618538	28546.417677430924
2478.8075263558467	10524.47049491512
2571.6969165322744	2829.7819382869156
2587.8665752726138	1735608.2315995567
2598.878639882583	36826.72373988942
2608.916868936647	545.0386109638209
2773.5833599834045	62825.37286174257
2806.4212152584496	1202538.2912624734
2817.88837656358	5650.581231144297
2827.861465801977	38872.423144771135
2845.0563895632768	10980.718948173464
2873.884083544961	171806.04370581146
2990.6479979039636	41474.22863765662
3045.34233773233	1116540.7807254612
3065.5959375406946	11521.537548517616
3107.057813062343	38661.52141207144
3161.535038838953	9793.8242883781
3189.3752091884526	97965.96967284984
3321.0539028662342	150471.1751984707
3331.273357691265	39245.83826871313
3351.150825921013	42535.30376158743
3474.40071654092	1051789.5305482012
3615.570545279608	8085.298751550317
3635.8248544105477	1392656.0628500634
3655.5909582918393	9329.556639948649
3717.774066549926	1574795.9090758692
3729.2281322943845	48064.46644482633
3761.1169523586987	12447.522326907096
3878.7053378600303	17033.1778304477
3907.469966351543	224801.71116460132
3930.5016934503715	229074.916914108
3946.050994421416	187892.94412918878
3963.332484753537	83462.66200678433
4160.9564702615335	3980819.284381728
4244.286707074368	553434.0675802383
4266.032968411329	25670884.169035364
4287.048181007783	935452.1437079612
4303.5822842636835	123156.49514489433
4452.217909726858	204113.7841890546
4463.848549136262	134194.10965519559
4486.954163073614	2077307.8025559266
4600.728265708522	27308.479341131693
4661.8398544359725	3156473.967548698
4672.509115229429	50460.115934058245
4697.177029656436	309919.4149281189
4785.272631713808	4472948.519847156
4997.832999823666	572414.8859516389
5008.454735220462	23606.609351139577
5027.495795919403	1353937.3383060328
5135.395960835738	267686.7390852585
5176.477996755149	28698275.871489488
5197.56755623627	987227.2508622035
5214.3616357801275	147470.52237765287
5384.343220477793	15732.14803473277
5439.689687627061	6868.350865329979
5519.948261035788	17577.708082862566
5643.130122482394	375015.45374118414
5749.210895517822	13986301.406693535
5770.8649948737875	720212.132221823
5787.646357349034	353742.34397137194
6044.041548592373	146489.65229608904
6092.1189151234885	15392669.370621122
6113.5869067387175	777672.8693107507
6129.918427863977	154868.2081256364
6211.54774133262	20943.54816877606
6306.470531247938	34630.88922791574
6329.148843963891	99894.07376009031
6349.474467490085	31516.322190724663
6492.061222210654	15143.576058042758
6570.702329006124	38390.69795598139
6643.817905147094	1662023.3866491937
6665.010050150859	42515.30307023155
6950.838244330943	5966621.660435539
6972.012575923499	169357.3415229341
7272.858970499005	5262702.309982724
7293.620112789902	49202.2556119753
7437.186358013688	9501849.602295518
7458.439941611278	198189.79538698247
7475.568511425075	65931.63750762655
7736.307358835685	2396.128023962423
7752.826313493197	14239.974847799172
7930.615015163353	107045.48070392983
8323.44594984621	9232444.052575609
8489.628177422266	2435576.321711145
8511.364984754613	56580.87658108463
8721.70481609641	32023.119514381407
8907.37992242588	247822.91052282057
8929.50287254292	172159.17790242238
8974.826891778528	2293557.6927101715
9324.866033841201	8185197.414408394
9395.32807003945	192234.6397969826
9571.688509355257	4399902.828359037
9997.229503162658	336814.61451492505
10055.420452199467	578895.7991075983
11283.395046561736	12095.225737219349
12083.987410715814	20218.03047193064
