m/z	Intensity
2004.7029958796302	186244.53665753335
2013.1806820516103	34616.14107846836
2016.34757424777	12112.523042723416
2022.3512741354284	34759.951159769815
2025.5929292979847	18934.921803526722
2031.0014567179708	93777.99921788824
2037.5012081678992	44301.68627871551
2098.1161693365284	53968.55925785805
2121.9746957908756	28804.4400580824
2133.4691532371735	2935217.1427896223
2147.150452491786	83386.11072699654
2214.7996978633937	12104.85972115154
2302.403124641127	8424.339836306117
2305.501460708103	8745.043543098735
2316.7594247178913	128235.91249938613
2378.362994167514	188545.44980519533
2393.1006938942637	18528.84350414973
2426.7782032590767	10676.59695833243
2434.9195239524383	3946.949476145248
2449.385371071738	263022.04266040784
2460.169800314879	4643.220719605756
2478.146672682789	124302.55714692154
2527.2601364615716	7810.616062901092
2530.204146954169	10952.95138851081
2572.2092698918304	83782.77673305874
2588.374917765026	8840150.364669971
2608.269847977441	41367.03064038849
2712.6385413286084	642540.7250225883
2773.806886781189	286897.1712317856
2785.1241080385685	229098.70748358808
2806.4755827906247	2662509.6801089942
2817.46076918787	54566.51318027939
2828.946449344853	2191666.398414426
2848.141168948013	541428.843131019
2854.233026497975	21744.145690431087
2899.3210445406703	18039.250553369722
2913.0783916783507	6462174.190197766
2934.1820239916656	307460.83098117105
2951.69063779144	21987.06696162597
2990.9675732418746	120242.27262241332
3045.562916485785	4433514.500516412
3055.2632888100115	76614.01558081745
3106.7570483079835	305549.8507958671
3116.3867088908073	28753.8706000729
3124.604614026601	75096.17495407836
3132.497262000689	465192.1140364851
3139.9792637331784	231879.6084591889
3188.8722009380695	1222845.4486495727
3197.0153077124155	38046.96879439081
3232.0807168041283	1123181.5512026064
3251.910457599207	217867.71269357702
3321.619092216408	648713.3893400469
3330.4496226609576	108474.92642490462
3350.491512314353	211728.31449828262
3454.6020163959734	1144202.0966411182
3466.523500466277	130853.26947294174
3474.394080386849	5368571.570570761
3493.4441003404945	90323.78581474687
3594.423685107064	6672276.173897681
3610.822175198665	173268.64717030723
3616.5975467630738	122175.81512126492
3673.2402569888877	4450978.081037414
3717.6813415178094	8669284.469842784
3749.509790450392	53777.80797994064
3758.615404120677	7672.495998607234
3963.7172314920317	127321.45171056663
4047.1307088583526	175458.83371342308
4068.74216474417	37244591.93478278
4160.506642921854	10881519.730200747
4243.509977371528	66571222.58813893
4265.442776767567	21779861.79236604
4272.210251763341	613316.1914640549
4452.250821838997	224010.8305447659
4463.877466616825	495442.6313494217
4486.572921285816	6038951.010101036
4661.185027019132	8357128.750260646
4696.507443426091	780992.3920096798
4708.963595535989	3886390.4754267214
4762.060381519193	40599.25366820833
4784.566093160155	13458645.796490483
4997.248634906888	1139185.1031592903
5026.686531679877	1411351.7110703795
5036.269799092085	65830.88670588362
5054.182983243519	1298186.6864319274
5133.895054923233	692606.706401022
5175.388782490065	53808774.50032666
5196.685229476236	1810364.0390881805
5416.693920667899	30135.27420085923
5430.844813264141	180440.8075519108
5446.011143313916	91412.54135632991
5519.706131130684	55852.98037868057
5559.145480600159	9896.86968962902
5633.261426063409	228953.73615700667
5649.384571083782	585378.012334255
5676.496179029103	22515.45444383544
5694.380080647272	13476.457341062487
5787.53285756612	17254.24892329418
5906.334427443931	25378.41608036769
6036.7189014254955	38275.31924544431
6046.9870243556525	25197.507333355872
6090.255281088272	26090586.754081048
6112.064611220921	1013525.3346039396
6246.823587693224	638801.3453701114
6265.346068110703	3810302.3659909694
6292.704868523243	1036673.4343215796
6358.72887553041	30799.07008459145
6374.41976164466	1643786.026543561
6502.579596794818	198782.9473931125
6583.327237688257	45204.072951101916
6641.920872316674	4696622.528345911
6948.665036810534	16946812.05341082
6968.951469515716	190841.35065284197
6985.503018333863	70725.41667081232
7345.466509645302	7515483.777530323
7434.507978432198	23215137.692618582
7498.326036202854	164763.0315636301
7840.23782473653	24243.10732582408
7926.606073446424	140224.58223595915
8136.063904379985	98021632.47721523
8319.885622175132	12374487.00411095
8487.495754673797	163767419.3602018
8547.62281707959	28422544.34765959
8905.898980331782	145560.27843207272
8928.579784984671	254908.51982286965
8973.174712500457	3664967.0800039466
9023.298548203018	5507.472800452186
9322.479584757997	8066892.980497801
9368.336965572511	19508.572359877075
9395.23606501612	191326.29110228462
9417.948517418272	2947795.0681968536
9569.47819734036	6359953.77831018
9994.671295700224	258525.34533570797
10053.286132667936	360686.9125535349
11291.0617547639	7843.199114205948
12064.417732980895	16690.682695214746
