m/z	Intensity
2001.1888699465921	68185.22025395272
2009.521620548535	71969.25345247085
2014.0311981400102	65451.03225640454
2020.0293487795175	7578.347152703687
2022.7955423822204	20237.82296677165
2030.1587737795642	16076.759594157558
2036.7903471175248	30792.014366400377
2044.5182320810652	7085.8884595334075
2050.629529959413	14733.750279725806
2060.9034166471565	11779.271186871054
2076.054688252066	10064.235254134352
2082.8292269127533	7322.587233127608
2095.1748421100488	10898.26075865604
2101.361329794761	44955.65756389929
2119.1464732089225	4758.668502517487
2144.64411917439	6718.365646518612
2158.495769578164	5173.582809142172
2172.9515830804125	28499.45206700778
2189.842563776693	42769.85449082687
2196.870466617607	51292.42860573695
2202.5008956080046	14676.327668213367
2209.2669222785453	12421.32729965636
2246.523296954816	4450.87893699232
2267.054201897842	41185.99688686132
2286.889047405441	11226.768156825365
2323.2000385250426	2779.0200166525165
2358.485074237288	18392.958693709574
2364.829595690729	4834.076585274375
2368.4797287086662	6582.835587918042
2398.884471218783	4657.6658042054605
2410.5112203140957	3921.267881132129
2418.1058175604717	8639.478509039105
2428.7435305072668	4911.072153478608
2432.8867241003168	63682.82359382989
2443.26015588383	9714.478343360228
2447.712667960536	5080.683212505777
2459.531428020463	16746.448858021024
2492.385806153994	5968.273960971128
2514.836243118391	12169.347346522032
2523.874757889389	5089.197687053584
2529.0037798900835	9104.843139735556
2583.4779270948657	12142.62166869147
2593.097325215706	45161.98799898296
2613.847233495803	687385.6404992094
2623.676680006932	47175.23659317263
2707.659435045626	2928.6139939765076
2754.8706997804647	7871.812266576935
2769.4611100314796	10557.400380481246
2774.596618595644	36447.93121070261
2800.1866989825744	7531.198617062001
2819.994218687808	85681.58585215115
2885.959127045105	16897.225467768083
2892.4119375055284	2177.3739377675847
2900.407266779732	78259.37343703209
2931.036393883464	7152.174112746161
2949.2629026299346	13272.91274595277
2958.560585913765	11063.446712155832
2979.9844046978224	4825.382114661257
2994.8299694682205	19976.617598976012
3017.4559815555285	50572.84985697492
3047.784065931168	17709.88645150351
3073.3535589500416	11932.188715384815
3151.2083108690144	519146.88107042684
3166.642781346485	5201.501649964592
3207.1358293699973	9934.140633223775
3264.669835569561	14325.659495190146
3273.6788962500536	111453.31557268868
3284.592156889649	1030638.8758864966
3293.11194012994	21481.910688072938
3354.1891329809723	143331.27979493586
3443.51014154233	11630.322753700026
3468.2106963530127	384916.08878144756
3595.6465969966926	21424.016336027875
3629.37893067068	47033.40701934477
3636.614850057763	173124.47511644269
3648.841804126264	7595513.714265067
3716.228147239453	39735.80331553727
3825.4215558143546	23312.56401970396
3834.801457253144	1615450.1989154264
3859.7463735584606	24594.390193718147
3940.8106157833195	5715.469664240511
4016.7234061903328	13896.947325229683
4025.097080714281	35137.10286981586
4043.206341145403	10560.854865257612
4143.244042698126	473931.8309646358
4163.262726397252	4904115.995261654
4343.722580059415	610325.9587851655
4354.014411734858	111534.58922103728
4372.749012002706	547814.7261177718
4393.711873764672	4639598.788760895
4486.805322775961	22292.142037787733
4506.528298417592	153243.01931066095
4525.385947442567	5137108.619472486
4662.179855163851	20303.096876755713
4771.733837355961	52306.03672451635
4810.47717982056	8943945.895916568
4842.482656817007	32101.315870058734
4896.200939125033	267630.53903834044
5032.059124597983	20139063.605260726
5171.718797309964	52239.078523496224
5184.784962465066	866781.3370978943
5226.577282829102	14658976.490345925
5245.471163527135	100809.9138911766
5296.23991556142	612993.9993985157
5439.936670534919	54941.2817441315
5539.5576910111395	26119.222241802614
5557.44227777395	199299.1336746374
5576.588294343838	1143394.7145344652
5594.869239862726	51873.58314833556
5736.39584116916	183192.16410322094
5756.872088850861	3124881.399261496
5817.375106876013	253812.7709717482
5915.645683041414	116778.90491878072
5975.119105475522	42797.06808772542
6148.850584679392	37172.164699938665
6300.153191137607	6059452.954282179
6313.8582423351445	91251.45580890538
6455.10312102468	63444.76350096257
6547.786578529031	2605216.1875735302
6567.107849077303	10840628.817467988
6590.355311531034	43515.29266265996
6683.510550813901	327172.84602356795
6703.76806943656	93363.55241472443
6727.994466336928	17851.415841960872
6747.94942205285	762596.2920685828
6888.461483669448	148208.58409809202
6924.752259785753	5117271.4244376235
7053.087925722467	46171.93518167413
7065.443902362425	286992.9311344534
7193.16156988379	955735.4162981356
7273.566059739475	2561852.251067192
7297.64635576276	49371803.246425234
7669.407459758701	35539822.08095344
7985.503338845545	110968.85198773726
8049.192293593752	55738.39526728633
8078.973401673177	16896.89142964651
8285.70231283409	1286087.0725645719
8327.005455362598	15037971.37986684
8688.801308764052	4198323.590178334
8711.05623492396	20100.150875448366
8743.018633141242	2080460.9858919717
8875.270152866282	227781.94781337774
8926.52043261681	25389.03076097895
9051.008212110824	17979745.3435661
9305.03055152668	35440.08262703271
9321.829575412188	75131.2856943184
9620.47266789094	49589973.57170976
9791.224674152334	655941.9350678214
10061.981839401133	51138745.334550194
10590.933074540382	876057.657227737
11151.650087477774	1662188.8780125643
11512.984595016183	3639003.89264491
11635.195248426468	57224.71946714289
12510.246381059997	3883.679269337746
13365.619178905454	202748.89083607055
13441.714290330223	119595.9043624612
14407.165578013226	83498.28536863852
17157.107654539723	3404.240906999453
17244.49090743091	45457.61516077058
17839.53226071817	26578.288964693103
19233.066881880666	137999.3283107003
