m/z	Intensity
2003.9656639720056	38208.97777377808
2011.771218388627	13981.125160135656
2022.8325453960686	32291.096271452276
2027.3602275238406	30863.242772999554
2035.211167130463	12779.245266996064
2043.756102142078	1445.4714084358761
2060.5588275069695	1707.035422583942
2075.3090896245358	13143.076409548134
2091.004549284717	1321.248070076681
2094.4393700385795	3553.490809828986
2099.1152498994843	7001.192916655636
2102.2124488960817	2052.0101675099045
2123.7491561357583	5364.243978437866
2131.7843831565356	226108.28770351183
2145.047857442263	1382.4483413727291
2151.8691671699125	5172.023618169761
2162.191262452076	4627.724420036234
2180.805220260163	10378.46720563049
2201.400901840899	8718.789661354645
2216.3632531894423	539.6881531230356
2223.721802118431	1972.0512826107924
2232.724261565209	2861.221320706392
2249.5015377875716	4242.940203470765
2274.2838708991835	2259.010452555328
2302.44336666863	8133.09820597153
2313.9145936901728	30776.600748373647
2328.601677015256	6052.420589153593
2356.8028161148018	3935.532852228308
2383.9270878014872	6640.181165839664
2422.058326486592	4288.407857509948
2428.2702789735217	5919.178414447834
2461.5350572953334	6409.48053299274
2471.3794483303664	1090.1962451731981
2484.0119300725514	3173.610682840295
2511.3297291060576	752.672793901938
2565.957075971596	15062.3870273418
2586.536583513906	1897088.8325647735
2671.461456495859	2017.2219681865067
2688.097157637848	7628.734959565247
2771.575842464916	71246.71475091366
2806.3110745438794	1793715.1379957548
2825.675284191424	52931.114370970296
2843.184019735595	19476.747635899967
2872.6463868050387	76021.4423012842
2883.360974658471	9567.523044163292
2978.886375110405	10187.534466201485
2990.2076790284777	9450.232897926066
3024.9611267678483	4333.8874012310725
3030.993350683952	10511.637328209512
3043.7385721835944	1841510.873372252
3077.301178583791	6418.233718615159
3106.8612727613154	4343.141250888981
3169.5326593913996	2269.2795445387073
3178.839174645194	6774.758327827532
3187.057148805989	135943.66262753843
3315.143857713854	1622.2942696358527
3321.0259381863725	4163.1882353713545
3326.8266167133183	2480.266056605566
3345.474915335232	15639.013964235104
3356.514908452458	11775.704551578163
3385.4612736421423	3171.4950406999233
3439.2340033729406	5907.11414188565
3473.223050307276	2001377.5834127548
3512.1833255692977	5861.4212230021685
3633.6259580669503	398841.4421014689
3718.4810556782895	798217.5654465131
3745.5437596243696	15878.834436060684
3758.4214099281967	27103.04166424078
3884.5750661536904	1698.2283384732582
3898.533155546281	4443.320448814992
3939.803521419499	7666.174862953339
3960.945474704261	3396.6051717088963
3967.3747617471518	11444.886145975006
4138.008252493228	40984.86813706032
4158.512643829785	2491804.946113425
4235.073598656265	18196.007334063128
4242.601820729904	56081.651140277245
4267.18828280163	8723083.327593759
4285.0603445745755	162962.0140479617
4466.035820274008	8133.967314542902
4487.135253121899	528089.112089836
4661.3084816720075	435656.5259864246
4783.177515600709	3094204.075311622
4999.303367768425	89254.52419549719
5025.031374199781	41498.71371372356
5032.059563404175	34278.95042573302
5136.242044993822	351964.5188603728
5176.139366654172	34074831.127015576
5197.553228333234	618527.2352586719
5213.696848247837	127818.75761734128
5460.519396237592	8721.9922380214
5641.540501904838	64311.712201569026
5722.020405355808	21467.586684476486
5751.478910172334	7672478.490694672
5772.452913389433	81962.38956099622
5788.551217693143	72802.31461481168
6091.409377983083	32511377.000137012
6338.705823068825	2477.827174648216
6370.1885721304225	3807.151407678698
6647.611898946711	33846.68135701648
6950.464709593243	13517771.548193019
7274.016928965264	1982691.0804689461
7441.079005170126	6600561.589499039
7742.658774604282	3484.8699321769345
7936.646268891684	51339.54734375899
8321.544470260305	5639959.447484652
8489.646447925104	788314.0945681577
8981.395839894725	777569.8622626386
9327.794088920615	1079915.907655407
9570.984373735302	3689355.863076065
10006.125552063346	71415.46701518103
10058.61901456049	94156.54277790664
